timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.300366	1.311355
00:00:00.000	1.307692	1.290110	1.311355
00:00:00.000	1.302564	1.275458	1.306960
00:00:00.003	1.301832	1.277656	1.298168
00:00:00.003	1.317949	1.298901	1.308425
00:00:00.003	1.312088	1.302564	1.303297
00:00:00.003	1.304762	1.298168	1.298168
00:00:00.003	1.308425	1.306960	1.307692
00:00:00.003	1.314286	1.317216	1.300366
00:00:00.003	1.312821	1.328938	1.300366
00:00:00.003	1.315018	1.323810	1.302564
00:00:00.003	1.315018	1.306960	1.297436
00:00:00.004	1.323810	1.300366	1.303297
00:00:00.004	1.318681	1.294505	1.301832
00:00:00.005	1.315018	1.291575	1.302564
00:00:00.005	1.315018	1.295971	1.317216
00:00:00.005	1.314286	1.294505	1.315018
00:00:00.006	1.295238	1.286447	1.306960
00:00:00.006	1.300366	1.303297	1.309890
00:00:00.006	1.303297	1.301832	1.308425
00:00:00.007	1.298901	1.308425	1.300366
00:00:00.007	1.301832	1.311355	1.305495
00:00:00.007	1.310623	1.317949	1.303297
00:00:00.008	1.306227	1.313553	1.294505
00:00:00.008	1.307692	1.309158	1.300366
00:00:00.009	1.323810	1.328205	1.308425
00:00:00.009	1.304762	1.327473	1.298901
00:00:00.009	1.312088	1.324542	1.300366
00:00:00.010	1.312088	1.317216	1.302564
00:00:00.010	1.309158	1.304762	1.301832
00:00:00.010	1.312821	1.314286	1.304762
00:00:00.011	1.311355	1.326740	1.297436
00:00:00.011	1.295971	1.293773	1.299634
00:00:00.011	1.311355	1.284982	1.308425
00:00:00.012	1.301832	1.271795	1.290842
00:00:00.012	1.296703	1.262271	1.305495
00:00:00.012	1.313553	1.263004	1.311355
00:00:00.013	1.311355	1.283516	1.304029
00:00:00.013	1.311355	1.285714	1.310623
00:00:00.014	1.306227	1.257875	1.300366
00:00:00.015	1.299634	1.232234	1.300366
00:00:00.015	1.319414	1.286447	1.300366
00:00:00.015	1.310623	1.321612	1.289377
00:00:00.015	1.304762	1.329670	1.295238
00:00:00.015	1.308425	1.321612	1.299634
00:00:00.016	1.311355	1.313553	1.297436
00:00:00.016	1.315751	1.320879	1.306227
00:00:00.016	1.315018	1.334799	1.306227
00:00:00.017	1.312088	1.331136	1.309158
00:00:00.017	1.304762	1.317216	1.308425
00:00:00.049	1.309158	1.304029	1.304029
00:00:00.050	1.312088	1.300366	1.306227
00:00:00.050	1.312821	1.296703	1.313553
00:00:00.050	1.310623	1.302564	1.311355
00:00:00.051	1.311355	1.306227	1.309890
00:00:00.051	1.303297	1.298168	1.303297
00:00:00.051	1.312088	1.317216	1.304029
00:00:00.052	1.315751	1.315751	1.295238
00:00:00.052	1.303297	1.308425	1.299634
00:00:00.052	1.317216	1.317949	1.300366
00:00:00.053	1.318681	1.312088	1.293040
00:00:00.053	1.325275	1.317949	1.300366
00:00:00.054	1.315018	1.314286	1.302564
00:00:00.054	1.295238	1.311355	1.305495
00:00:00.054	1.293040	1.312821	1.304029
00:00:00.055	1.284982	1.304029	1.300366
00:00:00.055	1.299634	1.296703	1.295238
00:00:00.055	1.312821	1.316484	1.314286
00:00:00.056	1.306960	1.304762	1.299634
00:00:00.056	1.310623	1.310623	1.312088
00:00:00.056	1.313553	1.301099	1.305495
00:00:00.057	1.315018	1.304762	1.309158
00:00:00.057	1.312821	1.304029	1.308425
00:00:00.058	1.312821	1.300366	1.306227
00:00:00.058	1.323810	1.303297	1.308425
00:00:00.058	1.313553	1.293040	1.306960
00:00:00.061	1.316484	1.297436	1.298901
00:00:00.061	1.309158	1.296703	1.300366
00:00:00.061	1.317216	1.306960	1.306960
00:00:00.061	1.307692	1.307692	1.298168
00:00:00.061	1.294505	1.304762	1.296703
00:00:00.061	1.302564	1.312821	1.303297
00:00:00.061	1.301832	1.332601	1.303297
00:00:00.061	1.305495	1.323810	1.309890
00:00:00.061	1.306227	1.303297	1.306960
00:00:00.063	1.297436	1.289377	1.299634
00:00:00.063	1.307692	1.284249	1.303297
00:00:00.063	1.309890	1.279853	1.306227
00:00:00.063	1.298901	1.262271	1.299634
00:00:00.063	1.310623	1.273260	1.293040
00:00:00.066	1.308425	1.278388	1.300366
00:00:00.066	1.312088	1.289377	1.296703
00:00:00.066	1.304762	1.295971	1.294505
00:00:00.066	1.312821	1.312821	1.298901
00:00:00.066	1.317949	1.318681	1.300366
00:00:00.066	1.317216	1.320147	1.304029
00:00:00.066	1.307692	1.312088	1.298901
00:00:00.068	1.301832	1.311355	1.291575
00:00:00.068	1.309158	1.309890	1.306960
00:00:00.068	1.306227	1.295971	1.304029
00:00:00.100	1.323077	1.304029	1.308425
00:00:00.100	1.306227	1.302564	1.305495
00:00:00.100	1.299634	1.303297	1.309158
00:00:00.100	1.310623	1.315018	1.316484
00:00:00.100	1.303297	1.301099	1.300366
00:00:00.101	1.306960	1.310623	1.316484
00:00:00.101	1.308425	1.314286	1.314286
00:00:00.101	1.298168	1.304762	1.296703
00:00:00.102	1.316484	1.322344	1.302564
00:00:00.102	1.318681	1.320147	1.304029
00:00:00.103	1.300366	1.304029	1.294505
00:00:00.103	1.319414	1.310623	1.304029
00:00:00.103	1.315751	1.303297	1.292308
00:00:00.104	1.316484	1.306227	1.302564
00:00:00.104	1.315751	1.298168	1.304762
00:00:00.104	1.311355	1.293773	1.305495
00:00:00.105	1.308425	1.322344	1.313553
00:00:00.105	1.304029	1.322344	1.306960
00:00:00.105	1.288645	1.292308	1.296703
00:00:00.106	1.310623	1.284249	1.312821
00:00:00.106	1.304029	1.265201	1.301832
00:00:00.107	1.302564	1.287912	1.312088
00:00:00.107	1.318681	1.304029	1.300366
00:00:00.107	1.307692	1.291575	1.285714
00:00:00.108	1.308425	1.279853	1.292308
00:00:00.108	1.307692	1.289377	1.294505
00:00:00.108	1.311355	1.326740	1.289377
00:00:00.109	1.315751	1.362637	1.279853
00:00:00.109	1.304762	1.361905	1.293773
00:00:00.109	1.313553	1.370696	1.316484
00:00:00.110	1.315018	1.347253	1.312088
00:00:00.110	1.319414	1.336264	1.318681
00:00:00.110	1.304029	1.328205	1.353846
00:00:00.111	1.316484	1.296703	1.356044
00:00:00.111	1.304762	1.232967	1.347253
00:00:00.112	1.311355	1.219048	1.338462
00:00:00.112	1.309158	1.213187	1.291575
00:00:00.112	1.303297	1.243223	1.287912
00:00:00.113	1.295971	1.266667	1.280586
00:00:00.113	1.280586	1.287912	1.289377
00:00:00.113	1.301832	1.293040	1.295238
00:00:00.114	1.304029	1.306227	1.288645
00:00:00.114	1.290110	1.331136	1.287179
00:00:00.114	1.315751	1.328205	1.283516
00:00:00.115	1.314286	1.325275	1.272527
00:00:00.115	1.310623	1.335531	1.300366
00:00:00.115	1.323810	1.324542	1.300366
00:00:00.116	1.315751	1.304762	1.288645
00:00:00.116	1.328938	1.369231	1.278388
00:00:00.117	1.331868	1.388278	1.255678
00:00:00.149	1.315018	1.350916	1.257143
00:00:00.149	1.313553	1.326007	1.295971
00:00:00.149	1.305495	1.289377	1.361172
00:00:00.150	1.314286	1.271062	1.334799
00:00:00.151	1.297436	1.268864	1.334799
00:00:00.151	1.269597	1.270330	1.337729
00:00:00.151	1.273993	1.246154	1.346520
00:00:00.151	1.302564	1.246154	1.343590
00:00:00.152	1.321612	1.249817	1.276923
00:00:00.152	1.332601	1.276923	1.273993
00:00:00.152	1.344322	1.301832	1.274725
00:00:00.153	1.329670	1.304029	1.290842
00:00:00.153	1.338462	1.318681	1.303297
00:00:00.153	1.300366	1.310623	1.291575
