timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.286447	1.315018
00:00:00.000	1.302564	1.283516	1.310623
00:00:00.000	1.311355	1.293040	1.314286
00:00:00.001	1.304029	1.296703	1.305495
00:00:00.001	1.312821	1.306960	1.306227
00:00:00.002	1.317216	1.312821	1.299634
00:00:00.002	1.323810	1.321612	1.305495
00:00:00.002	1.323077	1.323077	1.296703
00:00:00.003	1.318681	1.324542	1.294505
00:00:00.003	1.315751	1.328938	1.297436
00:00:00.003	1.316484	1.323077	1.296703
00:00:00.004	1.311355	1.312821	1.296703
00:00:00.004	1.298168	1.304762	1.294505
00:00:00.004	1.316484	1.313553	1.308425
00:00:00.005	1.316484	1.308425	1.311355
00:00:00.005	1.303297	1.306227	1.312088
00:00:00.005	1.306227	1.299634	1.305495
00:00:00.006	1.294505	1.292308	1.306227
00:00:00.006	1.304029	1.300366	1.317216
00:00:00.007	1.309158	1.295971	1.315751
00:00:00.007	1.308425	1.292308	1.304762
00:00:00.007	1.311355	1.293040	1.300366
00:00:00.008	1.305495	1.299634	1.300366
00:00:00.009	1.300366	1.300366	1.300366
00:00:00.009	1.302564	1.300366	1.293773
00:00:00.009	1.303297	1.306960	1.287912
00:00:00.009	1.308425	1.317949	1.296703
00:00:00.009	1.315018	1.314286	1.299634
00:00:00.011	1.319414	1.301832	1.300366
00:00:00.011	1.304762	1.298901	1.302564
00:00:00.011	1.307692	1.302564	1.300366
00:00:00.011	1.298168	1.296703	1.303297
00:00:00.011	1.300366	1.297436	1.300366
00:00:00.013	1.313553	1.306960	1.316484
00:00:00.013	1.304029	1.297436	1.314286
00:00:00.013	1.305495	1.305495	1.312088
00:00:00.013	1.307692	1.304029	1.312088
00:00:00.013	1.296703	1.293773	1.298168
00:00:00.013	1.317949	1.293773	1.300366
00:00:00.016	1.307692	1.294505	1.291575
00:00:00.016	1.315018	1.318681	1.300366
00:00:00.016	1.309158	1.313553	1.283516
00:00:00.016	1.308425	1.322344	1.299634
00:00:00.016	1.310623	1.316484	1.299634
00:00:00.016	1.323810	1.309158	1.290842
00:00:00.016	1.318681	1.298901	1.302564
00:00:00.016	1.307692	1.274725	1.306227
00:00:00.017	1.290842	1.271062	1.301832
00:00:00.018	1.303297	1.303297	1.314286
00:00:00.018	1.300366	1.306227	1.317949
00:00:00.049	1.302564	1.306960	1.312088
00:00:00.051	1.301832	1.310623	1.312088
00:00:00.051	1.312088	1.306227	1.311355
00:00:00.051	1.312088	1.312821	1.315751
00:00:00.051	1.306960	1.332601	1.304029
00:00:00.051	1.309158	1.336264	1.303297
00:00:00.052	1.312088	1.327473	1.295971
00:00:00.052	1.312088	1.325275	1.304762
00:00:00.052	1.314286	1.315751	1.290842
00:00:00.053	1.302564	1.312821	1.287912
00:00:00.053	1.317949	1.315018	1.297436
00:00:00.053	1.312088	1.289377	1.297436
00:00:00.054	1.320879	1.280586	1.304029
00:00:00.054	1.304762	1.279121	1.299634
00:00:00.054	1.300366	1.282784	1.304762
00:00:00.055	1.304029	1.279121	1.312821
00:00:00.055	1.295971	1.273260	1.306960
00:00:00.056	1.312821	1.265934	1.310623
00:00:00.056	1.309890	1.250549	1.313553
00:00:00.056	1.306227	1.279853	1.313553
00:00:00.057	1.291575	1.279121	1.302564
00:00:00.057	1.312088	1.286447	1.312088
00:00:00.057	1.306227	1.293040	1.297436
00:00:00.058	1.310623	1.320147	1.299634
00:00:00.058	1.306227	1.327473	1.296703
00:00:00.058	1.311355	1.327473	1.295238
00:00:00.059	1.318681	1.327473	1.298168
00:00:00.059	1.312821	1.331136	1.300366
00:00:00.059	1.304762	1.339927	1.299634
00:00:00.060	1.308425	1.330403	1.296703
00:00:00.060	1.316484	1.346520	1.304762
00:00:00.061	1.312821	1.331136	1.307692
00:00:00.061	1.309890	1.312821	1.309158
00:00:00.061	1.304762	1.298901	1.311355
00:00:00.062	1.304029	1.285714	1.310623
00:00:00.062	1.297436	1.273260	1.304029
00:00:00.062	1.313553	1.282784	1.315751
00:00:00.063	1.313553	1.272527	1.306227
00:00:00.063	1.305495	1.270330	1.305495
00:00:00.063	1.317216	1.294505	1.306227
00:00:00.064	1.307692	1.297436	1.288645
00:00:00.064	1.309890	1.313553	1.300366
00:00:00.064	1.305495	1.312821	1.297436
00:00:00.065	1.300366	1.309158	1.290110
00:00:00.065	1.309158	1.320147	1.298168
00:00:00.066	1.303297	1.322344	1.298168
00:00:00.066	1.295971	1.309890	1.300366
00:00:00.066	1.309890	1.320879	1.309158
00:00:00.067	1.312821	1.308425	1.298901
00:00:00.067	1.319414	1.295971	1.301832
00:00:00.099	1.317949	1.295238	1.308425
00:00:00.100	1.306960	1.298901	1.311355
00:00:00.100	1.307692	1.298168	1.315751
00:00:00.100	1.306960	1.290842	1.304762
00:00:00.101	1.298901	1.291575	1.309158
00:00:00.102	1.309158	1.302564	1.306960
00:00:00.102	1.309158	1.305495	1.298168
00:00:00.102	1.312088	1.322344	1.300366
00:00:00.102	1.317216	1.336996	1.298168
00:00:00.102	1.310623	1.324542	1.286447
00:00:00.103	1.320879	1.345055	1.295238
00:00:00.103	1.303297	1.312821	1.289377
00:00:00.103	1.306227	1.293040	1.306227
00:00:00.104	1.305495	1.315018	1.303297
00:00:00.104	1.306227	1.326740	1.306227
00:00:00.106	1.311355	1.304029	1.310623
00:00:00.106	1.298901	1.280586	1.305495
00:00:00.106	1.308425	1.269597	1.316484
00:00:00.106	1.310623	1.269597	1.315018
00:00:00.106	1.304762	1.268864	1.312088
00:00:00.106	1.300366	1.280586	1.306960
00:00:00.108	1.302564	1.269597	1.291575
00:00:00.108	1.308425	1.281319	1.306227
00:00:00.108	1.316484	1.278388	1.302564
00:00:00.108	1.317216	1.303297	1.300366
00:00:00.108	1.315751	1.325275	1.295238
00:00:00.108	1.318681	1.332601	1.295971
00:00:00.111	1.312088	1.328938	1.298168
00:00:00.111	1.315751	1.333333	1.299634
00:00:00.111	1.304762	1.317216	1.292308
00:00:00.111	1.317949	1.323077	1.310623
00:00:00.111	1.314286	1.312821	1.306227
00:00:00.111	1.306227	1.308425	1.309890
00:00:00.111	1.301099	1.287179	1.300366
00:00:00.111	1.304762	1.304762	1.301832
00:00:00.112	1.309890	1.313553	1.315018
00:00:00.112	1.296703	1.285714	1.312088
00:00:00.112	1.290110	1.281319	1.312088
