timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.254945	1.303297
00:00:00.000	1.325275	1.262271	1.304029
00:00:00.001	1.321612	1.250549	1.295971
00:00:00.001	1.314286	1.263736	1.296703
00:00:00.001	1.312821	1.305495	1.295238
00:00:00.002	1.314286	1.315018	1.286447
00:00:00.002	1.320147	1.333333	1.300366
00:00:00.002	1.314286	1.328205	1.300366
00:00:00.003	1.314286	1.324542	1.309158
00:00:00.003	1.304762	1.316484	1.308425
00:00:00.003	1.293773	1.304029	1.307692
00:00:00.004	1.293773	1.300366	1.310623
00:00:00.004	1.304762	1.297436	1.297436
00:00:00.004	1.302564	1.305495	1.280586
00:00:00.005	1.310623	1.313553	1.269597
00:00:00.005	1.311355	1.309158	1.271795
00:00:00.006	1.312821	1.312088	1.306227
00:00:00.006	1.307692	1.306227	1.364103
00:00:00.006	1.301832	1.309890	1.354579
00:00:00.007	1.316484	1.312088	1.355311
00:00:00.007	1.312088	1.308425	1.306227
00:00:00.007	1.318681	1.300366	1.298168
00:00:00.008	1.319414	1.302564	1.296703
00:00:00.008	1.310623	1.311355	1.292308
00:00:00.040	1.306227	1.321612	1.297436
00:00:00.041	1.312088	1.329670	1.300366
00:00:00.041	1.307692	1.343590	1.300366
00:00:00.041	1.301832	1.326740	1.300366
00:00:00.042	1.312088	1.315751	1.312821
00:00:00.042	1.298901	1.286447	1.300366
00:00:00.043	1.306227	1.293773	1.313553
00:00:00.043	1.306960	1.296703	1.309158
00:00:00.043	1.301832	1.281319	1.297436
00:00:00.043	1.309158	1.262271	1.299634
00:00:00.044	1.308425	1.245421	1.296703
00:00:00.044	1.300366	1.251282	1.289377
00:00:00.045	1.305495	1.293773	1.297436
00:00:00.045	1.306227	1.308425	1.291575
00:00:00.045	1.298168	1.312088	1.285714
00:00:00.047	1.317949	1.316484	1.295238
00:00:00.047	1.312088	1.314286	1.298901
00:00:00.047	1.310623	1.305495	1.297436
00:00:00.047	1.322344	1.314286	1.301832
00:00:00.047	1.306227	1.301099	1.302564
00:00:00.047	1.308425	1.313553	1.311355
00:00:00.048	1.316484	1.315751	1.309890
00:00:00.048	1.307692	1.302564	1.301832
00:00:00.048	1.295238	1.293773	1.309158
00:00:00.049	1.309890	1.301099	1.313553
00:00:00.049	1.317949	1.302564	1.317949
00:00:00.052	1.317949	1.309890	1.314286
00:00:00.052	1.320147	1.312821	1.307692
00:00:00.052	1.315751	1.311355	1.298901
00:00:00.052	1.303297	1.307692	1.290842
00:00:00.052	1.304762	1.316484	1.298168
00:00:00.052	1.314286	1.328205	1.291575
00:00:00.052	1.304762	1.323077	1.299634
00:00:00.055	1.312821	1.326740	1.286447
00:00:00.055	1.305495	1.320147	1.289377
00:00:00.055	1.315018	1.306960	1.295971
00:00:00.055	1.312821	1.301832	1.307692
00:00:00.055	1.308425	1.302564	1.312821
00:00:00.055	1.300366	1.282784	1.313553
00:00:00.055	1.306960	1.290110	1.322344
00:00:00.055	1.297436	1.282051	1.320147
00:00:00.055	1.293040	1.295238	1.332601
00:00:00.055	1.306960	1.306960	1.313553
00:00:00.056	1.295971	1.314286	1.294505
00:00:00.056	1.297436	1.301099	1.279853
00:00:00.056	1.320147	1.315018	1.282784
00:00:00.057	1.330403	1.323810	1.295971
00:00:00.057	1.313553	1.292308	1.293773
00:00:00.057	1.321612	1.309158	1.333333
00:00:00.058	1.317216	1.318681	1.326740
00:00:00.090	1.318681	1.320879	1.312821
00:00:00.090	1.314286	1.306227	1.291575
00:00:00.091	1.315018	1.293040	1.300366
00:00:00.091	1.294505	1.275458	1.293040
00:00:00.091	1.293040	1.285714	1.295971
00:00:00.092	1.305495	1.283516	1.303297
00:00:00.092	1.289377	1.275458	1.300366
00:00:00.092	1.301832	1.295971	1.313553
00:00:00.093	1.306960	1.305495	1.313553
00:00:00.093	1.298901	1.297436	1.298901
00:00:00.094	1.317949	1.318681	1.304762
00:00:00.094	1.317949	1.326740	1.303297
00:00:00.094	1.309158	1.305495	1.290110
00:00:00.095	1.319414	1.319414	1.288645
00:00:00.095	1.324542	1.316484	1.288645
00:00:00.095	1.322344	1.309158	1.282784
00:00:00.096	1.329670	1.318681	1.294505
00:00:00.096	1.309890	1.308425	1.307692
00:00:00.096	1.306227	1.321612	1.294505
00:00:00.097	1.297436	1.360440	1.309158
00:00:00.097	1.288645	1.335531	1.306227
00:00:00.097	1.300366	1.315751	1.306227
00:00:00.098	1.302564	1.291575	1.312088
00:00:00.098	1.305495	1.271795	1.312088
00:00:00.099	1.297436	1.254212	1.305495
00:00:00.099	1.298901	1.268132	1.312088
00:00:00.099	1.309158	1.271795	1.311355
00:00:00.100	1.312088	1.273260	1.311355
00:00:00.100	1.295238	1.298901	1.300366
00:00:00.100	1.310623	1.326740	1.296703
00:00:00.101	1.306227	1.325275	1.293773
00:00:00.101	1.327473	1.331136	1.300366
00:00:00.101	1.331868	1.320879	1.298168
00:00:00.102	1.316484	1.298901	1.306960
00:00:00.102	1.317949	1.276190	1.298901
00:00:00.102	1.325275	1.274725	1.298901
00:00:00.103	1.326007	1.293773	1.307692
00:00:00.103	1.276190	1.298901	1.308425
00:00:00.104	1.279121	1.304029	1.311355
00:00:00.104	1.278388	1.289377	1.304029
00:00:00.104	1.314286	1.295971	1.310623
00:00:00.105	1.339927	1.295238	1.307692
00:00:00.105	1.343590	1.295971	1.304762
00:00:00.105	1.337729	1.291575	1.293773
00:00:00.106	1.329670	1.298168	1.305495
00:00:00.106	1.321612	1.307692	1.304029
00:00:00.106	1.291575	1.319414	1.315018
00:00:00.107	1.273993	1.328205	1.312088
00:00:00.107	1.288645	1.326007	1.311355
00:00:00.107	1.312088	1.330403	1.320879
00:00:00.140	1.312088	1.330403	1.308425
00:00:00.140	1.305495	1.337729	1.288645
00:00:00.140	1.307692	1.323810	1.289377
00:00:00.141	1.297436	1.307692	1.290842
00:00:00.141	1.290110	1.295971	1.287179
00:00:00.141	1.299634	1.303297	1.268132
00:00:00.142	1.306227	1.310623	1.271795
00:00:00.142	1.304029	1.308425	1.299634
00:00:00.143	1.317949	1.304029	1.361172
00:00:00.143	1.319414	1.304029	1.331868
00:00:00.143	1.313553	1.303297	1.344322
00:00:00.146	1.312088	1.311355	1.312821
00:00:00.146	1.298901	1.294505	1.298901
00:00:00.146	1.323077	1.311355	1.320879
00:00:00.146	1.323810	1.307692	1.306227
00:00:00.146	1.324542	1.304029	1.307692
00:00:00.146	1.315018	1.307692	1.313553
00:00:00.147	1.317216	1.318681	1.328938
00:00:00.147	1.310623	1.326740	1.287179
00:00:00.147	1.312088	1.315751	1.287179
00:00:00.148	1.314286	1.310623	1.291575
00:00:00.148	1.304029	1.293773	1.279853
00:00:00.148	1.298168	1.290842	1.299634
00:00:00.148	1.291575	1.286447	1.284249
00:00:00.148	1.299634	1.290842	1.291575
00:00:00.151	1.298168	1.279121	1.271062
00:00:00.151	1.307692	1.287179	1.268132
00:00:00.151	1.309890	1.300366	1.279121
00:00:00.151	1.318681	1.309890	1.294505
00:00:00.151	1.316484	1.312821	1.356044
00:00:00.151	1.306227	1.319414	1.367766
00:00:00.151	1.313553	1.324542	1.369963
00:00:00.151	1.323810	1.320147	1.312821
00:00:00.151	1.322344	1.310623	1.269597
00:00:00.152	1.309158	1.302564	1.287179
00:00:00.152	1.298168	1.279121	1.347253
00:00:00.153	1.312088	1.285714	1.312088
00:00:00.153	1.322344	1.302564	1.295238
00:00:00.153	1.310623	1.295238	1.290842
00:00:00.154	1.304029	1.284249	1.290842
00:00:00.154	1.295971	1.290842	1.309158
00:00:00.154	1.307692	1.304029	1.296703
00:00:00.155	1.301832	1.288645	1.296703
