timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.289377	1.298901
00:00:00.001	1.300366	1.295238	1.293040
00:00:00.001	1.308425	1.328938	1.298901
00:00:00.001	1.314286	1.317949	1.298901
00:00:00.002	1.315751	1.301099	1.291575
00:00:00.002	1.319414	1.295238	1.295971
00:00:00.002	1.317216	1.310623	1.298901
00:00:00.003	1.308425	1.338462	1.300366
00:00:00.003	1.307692	1.334799	1.306227
00:00:00.004	1.306227	1.324542	1.312088
00:00:00.004	1.302564	1.306227	1.313553
00:00:00.004	1.293773	1.288645	1.309158
00:00:00.005	1.294505	1.278388	1.294505
00:00:00.005	1.304762	1.295238	1.306227
00:00:00.005	1.315018	1.293040	1.307692
00:00:00.006	1.310623	1.282784	1.307692
00:00:00.006	1.317949	1.300366	1.313553
00:00:00.006	1.313553	1.316484	1.304762
00:00:00.007	1.312088	1.315018	1.303297
00:00:00.007	1.312088	1.313553	1.305495
00:00:00.007	1.312821	1.303297	1.297436
00:00:00.008	1.296703	1.303297	1.293773
00:00:00.008	1.302564	1.312821	1.294505
00:00:00.009	1.327473	1.307692	1.300366
00:00:00.009	1.312088	1.303297	1.302564
00:00:00.009	1.315751	1.320147	1.309890
00:00:00.010	1.306960	1.309158	1.301832
00:00:00.010	1.312088	1.320879	1.306960
00:00:00.010	1.309890	1.323810	1.316484
00:00:00.011	1.306227	1.313553	1.302564
00:00:00.011	1.314286	1.307692	1.314286
00:00:00.012	1.326740	1.292308	1.313553
00:00:00.012	1.304029	1.281319	1.295238
00:00:00.012	1.312088	1.287179	1.299634
00:00:00.012	1.298901	1.282051	1.290110
00:00:00.013	1.296703	1.301099	1.289377
00:00:00.013	1.309158	1.339927	1.295971
00:00:00.014	1.306227	1.333333	1.298901
00:00:00.014	1.301832	1.330403	1.306227
00:00:00.014	1.302564	1.306227	1.306960
00:00:00.015	1.287912	1.293773	1.304029
00:00:00.015	1.309890	1.292308	1.302564
00:00:00.015	1.331136	1.284982	1.303297
00:00:00.016	1.328938	1.270330	1.311355
00:00:00.016	1.325275	1.260806	1.304029
00:00:00.016	1.315751	1.272527	1.298901
00:00:00.017	1.308425	1.293773	1.300366
00:00:00.017	1.287912	1.314286	1.309890
00:00:00.017	1.289377	1.311355	1.295971
00:00:00.018	1.279853	1.306960	1.299634
00:00:00.051	1.293773	1.299634	1.293773
00:00:00.051	1.288645	1.305495	1.302564
00:00:00.052	1.279121	1.311355	1.293040
00:00:00.052	1.309158	1.321612	1.297436
00:00:00.052	1.318681	1.315751	1.298168
00:00:00.053	1.321612	1.309158	1.298901
00:00:00.053	1.323810	1.303297	1.302564
00:00:00.053	1.327473	1.284982	1.300366
00:00:00.053	1.305495	1.279853	1.290110
00:00:00.053	1.308425	1.302564	1.306960
00:00:00.054	1.315751	1.297436	1.306960
00:00:00.054	1.305495	1.297436	1.295971
00:00:00.054	1.316484	1.314286	1.315018
00:00:00.057	1.319414	1.310623	1.317949
00:00:00.057	1.306227	1.301099	1.300366
00:00:00.057	1.312088	1.311355	1.309158
00:00:00.057	1.315018	1.313553	1.307692
00:00:00.057	1.308425	1.304762	1.292308
00:00:00.057	1.313553	1.315018	1.309890
00:00:00.057	1.320879	1.318681	1.303297
00:00:00.057	1.320879	1.316484	1.296703
00:00:00.059	1.320147	1.326740	1.305495
00:00:00.059	1.312088	1.319414	1.298901
