timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.294505	1.285714
00:00:00.001	1.310623	1.311355	1.300366
00:00:00.001	1.312088	1.313553	1.306227
00:00:00.002	1.320147	1.317216	1.308425
00:00:00.002	1.308425	1.330403	1.307692
00:00:00.002	1.317216	1.342125	1.304029
00:00:00.004	1.313553	1.312821	1.310623
00:00:00.004	1.307692	1.295971	1.312821
00:00:00.004	1.298901	1.284982	1.307692
00:00:00.004	1.304762	1.293773	1.305495
00:00:00.004	1.299634	1.292308	1.296703
00:00:00.004	1.304762	1.309158	1.309158
00:00:00.006	1.304762	1.296703	1.304029
00:00:00.006	1.309158	1.277656	1.295971
00:00:00.006	1.302564	1.284249	1.282784
00:00:00.006	1.306960	1.293773	1.279853
00:00:00.006	1.313553	1.300366	1.293040
00:00:00.009	1.300366	1.289377	1.288645
00:00:00.009	1.306960	1.298168	1.294505
00:00:00.009	1.302564	1.287179	1.298901
00:00:00.009	1.313553	1.284982	1.299634
00:00:00.009	1.319414	1.290842	1.295971
00:00:00.009	1.316484	1.298901	1.309890
00:00:00.009	1.307692	1.281319	1.307692
00:00:00.009	1.305495	1.281319	1.309158
00:00:00.009	1.308425	1.303297	1.309158
00:00:00.010	1.305495	1.317949	1.304029
00:00:00.010	1.305495	1.320147	1.304762
00:00:00.010	1.312088	1.321612	1.302564
00:00:00.011	1.309158	1.327473	1.308425
00:00:00.011	1.306227	1.328938	1.300366
00:00:00.012	1.309158	1.328205	1.300366
00:00:00.012	1.309890	1.339194	1.300366
00:00:00.012	1.313553	1.358974	1.304762
00:00:00.013	1.303297	1.346520	1.293773
00:00:00.013	1.312088	1.342125	1.310623
00:00:00.013	1.313553	1.317216	1.300366
00:00:00.014	1.310623	1.277656	1.290842
00:00:00.014	1.308425	1.260073	1.303297
00:00:00.014	1.312088	1.240293	1.300366
00:00:00.015	1.305495	1.241026	1.306227
00:00:00.015	1.306960	1.250549	1.305495
00:00:00.015	1.305495	1.265934	1.298168
00:00:00.016	1.307692	1.286447	1.309890
00:00:00.016	1.301832	1.287912	1.303297
00:00:00.017	1.309890	1.304762	1.303297
00:00:00.017	1.312088	1.323810	1.307692
00:00:00.017	1.313553	1.327473	1.299634
00:00:00.018	1.303297	1.331868	1.300366
00:00:00.018	1.311355	1.336996	1.300366
00:00:00.050	1.315018	1.330403	1.300366
00:00:00.051	1.310623	1.323077	1.305495
00:00:00.051	1.315018	1.316484	1.300366
00:00:00.051	1.305495	1.302564	1.295971
00:00:00.052	1.312088	1.306960	1.306227
00:00:00.052	1.311355	1.309890	1.304029
00:00:00.052	1.306960	1.309890	1.317949
00:00:00.053	1.311355	1.300366	1.309890
00:00:00.053	1.308425	1.302564	1.307692
00:00:00.053	1.306960	1.304029	1.313553
