timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.278388	1.300366
00:00:00.000	1.312088	1.296703	1.309158
00:00:00.000	1.302564	1.288645	1.296703
00:00:00.001	1.308425	1.300366	1.314286
00:00:00.001	1.307692	1.301099	1.304029
00:00:00.003	1.298901	1.300366	1.305495
00:00:00.003	1.309890	1.304762	1.294505
00:00:00.003	1.313553	1.302564	1.299634
00:00:00.003	1.312088	1.308425	1.298901
00:00:00.003	1.313553	1.312088	1.293773
00:00:00.003	1.315751	1.317216	1.300366
00:00:00.003	1.321612	1.329670	1.305495
00:00:00.003	1.314286	1.312088	1.303297
00:00:00.006	1.309890	1.312821	1.303297
00:00:00.006	1.304762	1.307692	1.300366
00:00:00.006	1.308425	1.305495	1.309890
00:00:00.006	1.306960	1.306960	1.300366
00:00:00.006	1.303297	1.301832	1.311355
00:00:00.006	1.311355	1.298168	1.312088
00:00:00.006	1.312088	1.290110	1.304029
00:00:00.006	1.306960	1.295971	1.300366
00:00:00.006	1.312088	1.304762	1.306227
00:00:00.007	1.301832	1.305495	1.293040
00:00:00.008	1.312088	1.320147	1.304029
00:00:00.008	1.308425	1.318681	1.298168
00:00:00.008	1.302564	1.333333	1.286447
00:00:00.008	1.313553	1.343590	1.296703
00:00:00.040	1.314286	1.336996	1.296703
00:00:00.041	1.300366	1.309890	1.296703
00:00:00.041	1.311355	1.299634	1.304029
00:00:00.041	1.306960	1.289377	1.296703
00:00:00.042	1.303297	1.268132	1.297436
00:00:00.042	1.311355	1.269597	1.298168
00:00:00.043	1.309158	1.243223	1.306227
00:00:00.043	1.304029	1.238095	1.308425
00:00:00.043	1.306960	1.253480	1.311355
00:00:00.044	1.298901	1.281319	1.309890
00:00:00.044	1.300366	1.295971	1.306960
00:00:00.044	1.309890	1.326007	1.304029
00:00:00.045	1.304762	1.340659	1.304029
00:00:00.046	1.306227	1.340659	1.307692
00:00:00.046	1.306227	1.326007	1.304029
00:00:00.046	1.306960	1.315751	1.300366
00:00:00.046	1.315018	1.304029	1.298168
00:00:00.046	1.309890	1.311355	1.296703
00:00:00.047	1.321612	1.309890	1.297436
00:00:00.047	1.316484	1.294505	1.300366
00:00:00.048	1.310623	1.290842	1.304762
00:00:00.048	1.309158	1.286447	1.305495
00:00:00.048	1.304762	1.292308	1.306227
00:00:00.049	1.304029	1.300366	1.312088
00:00:00.049	1.306960	1.311355	1.311355
00:00:00.049	1.295238	1.305495	1.300366
00:00:00.050	1.306960	1.303297	1.311355
00:00:00.050	1.295971	1.294505	1.298168
00:00:00.050	1.312088	1.306960	1.305495
00:00:00.051	1.311355	1.312088	1.300366
00:00:00.051	1.317216	1.318681	1.302564
00:00:00.051	1.311355	1.315751	1.290842
00:00:00.052	1.315018	1.315018	1.298901
00:00:00.052	1.301099	1.315018	1.298168
00:00:00.053	1.317949	1.347253	1.297436
00:00:00.053	1.309890	1.328938	1.297436
00:00:00.053	1.315751	1.328938	1.308425
00:00:00.054	1.309890	1.305495	1.304029
00:00:00.054	1.307692	1.284982	1.295238
00:00:00.054	1.303297	1.285714	1.314286
00:00:00.055	1.309158	1.284982	1.314286
00:00:00.055	1.306227	1.280586	1.308425
00:00:00.055	1.300366	1.257143	1.309890
00:00:00.056	1.298901	1.260073	1.300366
00:00:00.056	1.300366	1.287179	1.293773
00:00:00.056	1.310623	1.301099	1.300366
00:00:00.057	1.306960	1.312821	1.296703
00:00:00.057	1.304762	1.312821	1.303297
00:00:00.058	1.315751	1.316484	1.298168
00:00:00.058	1.313553	1.321612	1.289377
00:00:00.090	1.323077	1.331868	1.299634
00:00:00.090	1.319414	1.324542	1.298901
00:00:00.091	1.310623	1.326740	1.293040
00:00:00.091	1.309890	1.326740	1.298901
00:00:00.092	1.310623	1.306227	1.308425
00:00:00.092	1.309158	1.291575	1.308425
00:00:00.092	1.306960	1.297436	1.315751
00:00:00.093	1.308425	1.277656	1.307692
00:00:00.093	1.293040	1.274725	1.314286
00:00:00.093	1.297436	1.263736	1.309890
00:00:00.094	1.304029	1.271062	1.294505
00:00:00.094	1.304762	1.289377	1.309158
00:00:00.094	1.320147	1.301832	1.304029
00:00:00.098	1.300366	1.296703	1.300366
00:00:00.098	1.317216	1.308425	1.303297
00:00:00.098	1.316484	1.296703	1.300366
00:00:00.098	1.309890	1.307692	1.296703
00:00:00.098	1.314286	1.315751	1.295971
00:00:00.098	1.311355	1.327473	1.291575
00:00:00.098	1.312088	1.344322	1.303297
00:00:00.098	1.311355	1.338462	1.304762
00:00:00.098	1.293773	1.315751	1.302564
00:00:00.098	1.310623	1.315018	1.315751
00:00:00.098	1.309158	1.297436	1.307692
00:00:00.101	1.306227	1.295971	1.312088
00:00:00.101	1.304029	1.281319	1.306960
00:00:00.101	1.308425	1.284249	1.312821
00:00:00.101	1.312088	1.293040	1.312088
00:00:00.101	1.313553	1.290842	1.310623
00:00:00.101	1.301832	1.281319	1.289377
00:00:00.101	1.298901	1.303297	1.294505
00:00:00.101	1.309158	1.310623	1.302564
00:00:00.102	1.302564	1.306960	1.290110
00:00:00.102	1.314286	1.322344	1.298168
00:00:00.102	1.314286	1.320147	1.298168
00:00:00.103	1.311355	1.317949	1.299634
00:00:00.103	1.315018	1.320147	1.303297
00:00:00.103	1.305495	1.312088	1.295971
00:00:00.104	1.311355	1.320147	1.309158
00:00:00.104	1.311355	1.306960	1.306960
00:00:00.104	1.307692	1.303297	1.312821
00:00:00.105	1.312088	1.292308	1.315751
00:00:00.105	1.310623	1.280586	1.311355
00:00:00.105	1.300366	1.282051	1.312821
00:00:00.106	1.304029	1.304029	1.312088
00:00:00.106	1.300366	1.299634	1.296703
00:00:00.107	1.317949	1.322344	1.306227
00:00:00.107	1.311355	1.323077	1.300366
00:00:00.107	1.313553	1.325275	1.298901
00:00:00.108	1.319414	1.325275	1.300366
00:00:00.140	1.310623	1.314286	1.288645
00:00:00.140	1.314286	1.331136	1.301832
00:00:00.141	1.314286	1.336264	1.304029
00:00:00.141	1.301832	1.306960	1.294505
00:00:00.141	1.316484	1.301832	1.314286
00:00:00.142	1.306227	1.284982	1.306227
00:00:00.142	1.303297	1.286447	1.316484
00:00:00.142	1.307692	1.297436	1.309158
00:00:00.143	1.308425	1.298168	1.305495
00:00:00.143	1.306960	1.306227	1.311355
00:00:00.143	1.311355	1.305495	1.313553
00:00:00.144	1.295238	1.289377	1.300366
00:00:00.144	1.300366	1.310623	1.302564
00:00:00.144	1.310623	1.323810	1.304029
00:00:00.145	1.315751	1.315751	1.302564
00:00:00.145	1.308425	1.305495	1.297436
00:00:00.146	1.306960	1.307692	1.295238
00:00:00.146	1.315018	1.295971	1.291575
00:00:00.146	1.315751	1.301099	1.309158
00:00:00.147	1.293040	1.299634	1.299634
00:00:00.147	1.288645	1.290842	1.290842
00:00:00.147	1.323077	1.276190	1.300366
00:00:00.148	1.310623	1.282051	1.311355
00:00:00.148	1.312821	1.287912	1.305495
00:00:00.148	1.315018	1.284982	1.298901
00:00:00.149	1.315018	1.298168	1.313553
00:00:00.149	1.300366	1.307692	1.311355
00:00:00.150	1.296703	1.305495	1.309158
00:00:00.150	1.308425	1.308425	1.308425
00:00:00.150	1.297436	1.298901	1.293040
00:00:00.151	1.303297	1.317949	1.306960
00:00:00.151	1.304762	1.320879	1.297436
00:00:00.151	1.332601	1.326007	1.304029
00:00:00.152	1.356044	1.323810	1.294505
00:00:00.152	1.338462	1.309158	1.296703
00:00:00.152	1.313553	1.298901	1.295971
00:00:00.153	1.304029	1.303297	1.299634
00:00:00.153	1.292308	1.312821	1.307692
00:00:00.153	1.290110	1.315018	1.314286
00:00:00.154	1.261538	1.309890	1.306960
00:00:00.154	1.214652	1.304762	1.309890
00:00:00.154	1.268864	1.304029	1.315018
00:00:00.155	1.310623	1.297436	1.318681
00:00:00.155	1.372894	1.289377	1.315018
00:00:00.156	1.399267	1.290842	1.312821
00:00:00.156	1.372894	1.298168	1.307692
00:00:00.156	1.337729	1.297436	1.307692
00:00:00.157	1.304029	1.301832	1.307692
00:00:00.157	1.243223	1.287179	1.293773
00:00:00.157	1.237363	1.314286	1.299634
00:00:00.190	1.276190	1.304762	1.288645
00:00:00.190	1.317216	1.317216	1.299634
00:00:00.190	1.344322	1.323810	1.300366
00:00:00.191	1.353114	1.306227	1.293040
00:00:00.191	1.362637	1.314286	1.299634
00:00:00.191	1.345055	1.308425	1.299634
00:00:00.192	1.306227	1.301099	1.301832
00:00:00.192	1.299634	1.312088	1.312821
00:00:00.192	1.286447	1.319414	1.297436
00:00:00.194	1.268864	1.309158	1.308425
00:00:00.194	1.292308	1.304762	1.314286
00:00:00.194	1.299634	1.290110	1.297436
00:00:00.194	1.301832	1.301832	1.309890
00:00:00.194	1.310623	1.309158	1.300366
00:00:00.195	1.302564	1.311355	1.303297
00:00:00.195	1.304029	1.308425	1.304762
00:00:00.195	1.316484	1.303297	1.300366
00:00:00.197	1.312088	1.304762	1.294505
00:00:00.197	1.318681	1.304029	1.296703
00:00:00.197	1.298901	1.273993	1.286447
00:00:00.197	1.306960	1.270330	1.295971
00:00:00.197	1.303297	1.273260	1.295238
00:00:00.197	1.306227	1.299634	1.303297
00:00:00.200	1.310623	1.310623	1.303297
00:00:00.200	1.306960	1.318681	1.303297
00:00:00.200	1.312088	1.328938	1.313553
00:00:00.200	1.309158	1.328938	1.309890
00:00:00.200	1.322344	1.323077	1.318681
00:00:00.200	1.309890	1.310623	1.310623
00:00:00.200	1.310623	1.304029	1.304762
00:00:00.200	1.311355	1.287179	1.293773
00:00:00.202	1.316484	1.300366	1.303297
00:00:00.202	1.317216	1.307692	1.298901
00:00:00.202	1.306960	1.300366	1.288645
00:00:00.202	1.320879	1.317949	1.298168
00:00:00.202	1.309890	1.312821	1.294505
00:00:00.202	1.304029	1.306960	1.303297
00:00:00.203	1.308425	1.300366	1.301832
00:00:00.203	1.307692	1.301832	1.307692
00:00:00.203	1.298901	1.292308	1.307692
00:00:00.204	1.299634	1.297436	1.310623
00:00:00.204	1.302564	1.299634	1.311355
00:00:00.205	1.309158	1.310623	1.315751
00:00:00.205	1.307692	1.312088	1.314286
00:00:00.205	1.304029	1.313553	1.306227
00:00:00.206	1.300366	1.312088	1.309158
00:00:00.206	1.310623	1.317216	1.303297
00:00:00.206	1.315018	1.308425	1.299634
