timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.336264	1.312088
00:00:00.001	1.293773	1.323810	1.299634
00:00:00.001	1.294505	1.317949	1.300366
00:00:00.001	1.257143	1.325275	1.326740
00:00:00.002	1.263736	1.300366	1.327473
00:00:00.002	1.295971	1.261538	1.308425
00:00:00.002	1.340659	1.254945	1.300366
00:00:00.003	1.349451	1.266667	1.298168
00:00:00.003	1.375824	1.282784	1.311355
00:00:00.003	1.376557	1.284249	1.303297
00:00:00.004	1.350916	1.283516	1.282784
00:00:00.004	1.301099	1.324542	1.290110
00:00:00.004	1.257143	1.342857	1.288645
00:00:00.005	1.280586	1.329670	1.288645
00:00:00.005	1.316484	1.344322	1.304029
00:00:00.007	1.293040	1.379487	1.298168
00:00:00.007	1.289377	1.380952	1.299634
00:00:00.007	1.304029	1.342857	1.310623
00:00:00.007	1.297436	1.271062	1.309158
00:00:00.007	1.306227	1.232967	1.320147
00:00:00.007	1.315018	1.254945	1.317949
00:00:00.008	1.319414	1.261538	1.320879
00:00:00.008	1.309890	1.256410	1.313553
00:00:00.008	1.306227	1.274725	1.289377
00:00:00.011	1.324542	1.321612	1.298901
00:00:00.011	1.334799	1.315751	1.298168
00:00:00.011	1.323077	1.328938	1.293773
00:00:00.011	1.308425	1.289377	1.298168
00:00:00.011	1.300366	1.260806	1.290842
00:00:00.011	1.298901	1.279121	1.284249
00:00:00.011	1.300366	1.285714	1.297436
00:00:00.011	1.302564	1.295238	1.299634
00:00:00.016	1.314286	1.288645	1.303297
00:00:00.016	1.323810	1.299634	1.312088
00:00:00.016	1.345055	1.320879	1.312088
00:00:00.016	1.333333	1.334799	1.306227
00:00:00.016	1.309158	1.370696	1.326740
00:00:00.016	1.295238	1.389744	1.316484
00:00:00.016	1.290110	1.362637	1.303297
00:00:00.016	1.308425	1.350916	1.310623
00:00:00.016	1.306960	1.322344	1.310623
00:00:00.016	1.279121	1.282051	1.292308
00:00:00.016	1.301832	1.283516	1.303297
00:00:00.016	1.306227	1.259341	1.297436
00:00:00.016	1.319414	1.233700	1.296703
00:00:00.016	1.318681	1.251282	1.284249
00:00:00.017	1.305495	1.298168	1.282051
00:00:00.017	1.322344	1.331868	1.304762
00:00:00.049	1.334799	1.334799	1.300366
00:00:00.049	1.345788	1.309158	1.312821
00:00:00.050	1.352381	1.281319	1.312088
00:00:00.050	1.336264	1.282051	1.297436
00:00:00.051	1.320879	1.271795	1.318681
00:00:00.051	1.290842	1.275458	1.317949
00:00:00.051	1.275458	1.274725	1.297436
00:00:00.052	1.250549	1.287912	1.297436
00:00:00.052	1.260806	1.325275	1.316484
00:00:00.052	1.279853	1.326740	1.312821
00:00:00.053	1.294505	1.323077	1.309890
00:00:00.053	1.313553	1.320879	1.307692
00:00:00.053	1.331868	1.342857	1.297436
00:00:00.054	1.312088	1.356044	1.290842
00:00:00.054	1.298901	1.334066	1.296703
00:00:00.055	1.312821	1.343590	1.298901
00:00:00.055	1.284249	1.302564	1.298901
00:00:00.055	1.286447	1.304029	1.303297
00:00:00.056	1.287912	1.308425	1.304762
00:00:00.056	1.304762	1.309890	1.292308
00:00:00.056	1.328205	1.323077	1.282051
00:00:00.057	1.339194	1.339194	1.315751
00:00:00.057	1.325275	1.289377	1.317949
00:00:00.057	1.289377	1.248352	1.309890
00:00:00.058	1.350183	1.253480	1.315018
00:00:00.058	1.353114	1.236630	1.316484
00:00:00.059	1.335531	1.257143	1.302564
00:00:00.059	1.346520	1.306227	1.309158
00:00:00.059	1.337729	1.316484	1.300366
00:00:00.060	1.322344	1.298168	1.293773
00:00:00.060	1.304762	1.288645	1.296703
00:00:00.060	1.305495	1.312821	1.302564
00:00:00.061	1.288645	1.315751	1.300366
00:00:00.061	1.282051	1.316484	1.304029
00:00:00.061	1.270330	1.338462	1.312088
00:00:00.062	1.258608	1.340659	1.308425
00:00:00.062	1.235165	1.333333	1.315018
00:00:00.062	1.271062	1.327473	1.317216
00:00:00.063	1.330403	1.315751	1.319414
00:00:00.063	1.358242	1.298901	1.307692
00:00:00.063	1.384615	1.295971	1.315751
00:00:00.064	1.402198	1.293773	1.312088
00:00:00.064	1.367766	1.293040	1.292308
00:00:00.065	1.322344	1.301832	1.295238
00:00:00.065	1.289377	1.310623	1.297436
00:00:00.065	1.261538	1.307692	1.293040
00:00:00.066	1.284249	1.321612	1.296703
00:00:00.066	1.296703	1.336996	1.298901
00:00:00.066	1.291575	1.317216	1.293040
00:00:00.067	1.309890	1.326007	1.288645
00:00:00.099	1.312088	1.361172	1.300366
00:00:00.099	1.312821	1.326007	1.307692
00:00:00.100	1.298901	1.287179	1.300366
00:00:00.100	1.307692	1.283516	1.310623
00:00:00.100	1.304762	1.287179	1.315751
00:00:00.101	1.313553	1.269597	1.316484
00:00:00.101	1.321612	1.249084	1.312088
00:00:00.101	1.322344	1.266667	1.320147
00:00:00.102	1.315751	1.325275	1.313553
00:00:00.102	1.309158	1.343590	1.308425
00:00:00.102	1.296703	1.306960	1.307692
00:00:00.105	1.315018	1.285714	1.298168
00:00:00.105	1.321612	1.289377	1.288645
00:00:00.105	1.318681	1.269597	1.295238
00:00:00.105	1.313553	1.247619	1.290842
00:00:00.105	1.306227	1.281319	1.300366
00:00:00.105	1.295971	1.300366	1.290110
00:00:00.105	1.286447	1.333333	1.297436
00:00:00.105	1.271062	1.318681	1.302564
00:00:00.107	1.287912	1.309158	1.312088
00:00:00.107	1.309158	1.324542	1.312088
00:00:00.107	1.302564	1.318681	1.313553
00:00:00.107	1.304762	1.316484	1.318681
00:00:00.107	1.319414	1.323810	1.323810
00:00:00.107	1.319414	1.318681	1.311355
00:00:00.109	1.307692	1.302564	1.298901
00:00:00.109	1.315018	1.300366	1.304762
00:00:00.109	1.317949	1.309890	1.300366
00:00:00.109	1.301832	1.302564	1.290842
00:00:00.109	1.312088	1.306960	1.288645
00:00:00.114	1.331136	1.309158	1.298168
00:00:00.114	1.332601	1.307692	1.291575
00:00:00.114	1.358242	1.392674	1.302564
00:00:00.114	1.348718	1.418315	1.300366
00:00:00.114	1.322344	1.367033	1.300366
00:00:00.114	1.319414	1.340659	1.315018
00:00:00.114	1.276923	1.276190	1.304029
00:00:00.114	1.271062	1.260073	1.320147
00:00:00.114	1.262271	1.248352	1.315018
00:00:00.114	1.257875	1.165568	1.304762
00:00:00.114	1.288645	1.164103	1.304029
00:00:00.114	1.261538	1.231502	1.307692
00:00:00.114	1.232967	1.268864	1.299634
00:00:00.114	1.246154	1.297436	1.293773
00:00:00.115	1.301832	1.293040	1.296703
00:00:00.115	1.339927	1.268864	1.282784
00:00:00.115	1.383883	1.309158	1.296703
00:00:00.116	1.400000	1.337729	1.290110
00:00:00.116	1.345788	1.342125	1.300366
00:00:00.116	1.318681	1.331136	1.303297
00:00:00.149	1.318681	1.317216	1.302564
00:00:00.149	1.350916	1.323810	1.306227
00:00:00.149	1.328938	1.309158	1.302564
00:00:00.150	1.309158	1.333333	1.317216
00:00:00.150	1.309158	1.346520	1.320879
00:00:00.150	1.294505	1.329670	1.317216
00:00:00.151	1.289377	1.312821	1.320147
00:00:00.151	1.306227	1.304029	1.317216
00:00:00.151	1.298901	1.289377	1.308425
00:00:00.152	1.328938	1.327473	1.314286
00:00:00.152	1.337729	1.373626	1.309158
00:00:00.152	1.264469	1.372894	1.300366
00:00:00.153	1.258608	1.411722	1.288645
00:00:00.153	1.287912	1.363370	1.300366
00:00:00.154	1.330403	1.269597	1.296703
00:00:00.154	1.372161	1.232234	1.303297
00:00:00.154	1.374359	1.222711	1.300366
00:00:00.155	1.352381	1.227106	1.290842
00:00:00.155	1.327473	1.238828	1.299634
00:00:00.155	1.282784	1.246154	1.304762
00:00:00.156	1.249084	1.261538	1.306227
00:00:00.156	1.276190	1.276190	1.311355
00:00:00.156	1.283516	1.296703	1.309158
00:00:00.157	1.300366	1.310623	1.310623
00:00:00.157	1.304029	1.323810	1.305495
00:00:00.157	1.312821	1.342857	1.309158
00:00:00.158	1.303297	1.330403	1.306960
00:00:00.158	1.286447	1.320147	1.290110
00:00:00.159	1.264469	1.315751	1.293040
00:00:00.159	1.296703	1.317216	1.291575
00:00:00.159	1.326740	1.304029	1.282051
00:00:00.160	1.313553	1.320147	1.302564
00:00:00.160	1.302564	1.317216	1.293773
00:00:00.160	1.294505	1.310623	1.289377
00:00:00.161	1.319414	1.322344	1.305495
00:00:00.161	1.326740	1.312821	1.298901
00:00:00.161	1.310623	1.296703	1.305495
00:00:00.162	1.325275	1.309158	1.313553
00:00:00.162	1.311355	1.317216	1.311355
00:00:00.162	1.318681	1.315751	1.323077
00:00:00.164	1.312088	1.307692	1.315018
00:00:00.164	1.315751	1.301832	1.315018
00:00:00.164	1.317216	1.297436	1.314286
00:00:00.164	1.306960	1.289377	1.306227
00:00:00.164	1.310623	1.284982	1.293773
00:00:00.165	1.316484	1.300366	1.298901
00:00:00.166	1.306227	1.301099	1.295238
00:00:00.166	1.319414	1.318681	1.288645
00:00:00.166	1.320879	1.331868	1.284249
00:00:00.166	1.320147	1.366300	1.294505
00:00:00.198	1.318681	1.404396	1.306227
00:00:00.200	1.309158	1.383150	1.306960
00:00:00.200	1.302564	1.320147	1.298901
00:00:00.200	1.294505	1.285714	1.302564
00:00:00.201	1.308425	1.273993	1.319414
00:00:00.201	1.295971	1.232967	1.312821
00:00:00.201	1.288645	1.224908	1.322344
00:00:00.201	1.291575	1.210256	1.322344
00:00:00.202	1.309890	1.205861	1.310623
00:00:00.202	1.310623	1.257143	1.310623
00:00:00.202	1.303297	1.291575	1.297436
00:00:00.202	1.312088	1.328205	1.290842
00:00:00.204	1.306960	1.336264	1.288645
00:00:00.204	1.320879	1.345055	1.299634
00:00:00.204	1.323077	1.336264	1.300366
00:00:00.204	1.327473	1.312821	1.289377
00:00:00.204	1.334066	1.318681	1.302564
00:00:00.204	1.317949	1.311355	1.304029
00:00:00.209	1.309158	1.311355	1.299634
00:00:00.209	1.296703	1.315751	1.317949
00:00:00.209	1.293040	1.317216	1.317216
00:00:00.209	1.305495	1.316484	1.315018
00:00:00.209	1.296703	1.306227	1.316484
00:00:00.209	1.304762	1.312821	1.312821
00:00:00.209	1.310623	1.310623	1.317216
00:00:00.209	1.298901	1.303297	1.312088
00:00:00.209	1.314286	1.307692	1.312088
00:00:00.209	1.323077	1.308425	1.297436
00:00:00.209	1.321612	1.306227	1.303297
00:00:00.209	1.306227	1.303297	1.293773
00:00:00.209	1.312821	1.304762	1.290110
00:00:00.209	1.315751	1.315018	1.300366
00:00:00.210	1.295238	1.299634	1.282784
00:00:00.210	1.304029	1.313553	1.293773
00:00:00.210	1.300366	1.312088	1.313553
00:00:00.211	1.295238	1.314286	1.326007
00:00:00.211	1.312088	1.311355	1.315751
00:00:00.211	1.330403	1.305495	1.298901
00:00:00.212	1.323810	1.301099	1.304029
00:00:00.212	1.316484	1.306227	1.345788
00:00:00.213	1.256410	1.304762	1.330403
00:00:00.213	1.243956	1.290842	1.284249
00:00:00.213	1.282051	1.293040	1.299634
00:00:00.214	1.330403	1.289377	1.300366
00:00:00.214	1.355311	1.301832	1.314286
00:00:00.214	1.380952	1.308425	1.364103
00:00:00.215	1.367033	1.307692	1.345055
00:00:00.216	1.319414	1.300366	1.249084
00:00:00.216	1.290842	1.320147	1.276190
00:00:00.216	1.263736	1.310623	1.276923
00:00:00.248	1.277656	1.309158	1.268132
00:00:00.248	1.320879	1.311355	1.298901
00:00:00.249	1.328205	1.308425	1.294505
00:00:00.249	1.312088	1.305495	1.273260
00:00:00.249	1.294505	1.285714	1.282051
00:00:00.250	1.298901	1.305495	1.299634
00:00:00.250	1.294505	1.299634	1.334799
00:00:00.250	1.290110	1.293040	1.328938
00:00:00.251	1.299634	1.306227	1.317216
00:00:00.251	1.302564	1.312088	1.361172
00:00:00.251	1.317949	1.289377	1.336996
00:00:00.252	1.336996	1.297436	1.287912
00:00:00.252	1.317949	1.301099	1.261538
00:00:00.253	1.313553	1.289377	1.261538
00:00:00.253	1.329670	1.308425	1.273260
00:00:00.253	1.328938	1.318681	1.312088
00:00:00.254	1.323077	1.319414	1.323077
00:00:00.254	1.318681	1.321612	1.287912
00:00:00.254	1.313553	1.312821	1.243956
00:00:00.255	1.300366	1.301099	1.290110
00:00:00.255	1.298901	1.300366	1.326740
00:00:00.255	1.287179	1.305495	1.380220
00:00:00.256	1.281319	1.306227	1.414652
00:00:00.256	1.293773	1.301832	1.361172
00:00:00.257	1.300366	1.291575	1.295238
00:00:00.257	1.302564	1.306227	1.298901
00:00:00.257	1.309158	1.309890	1.323810
00:00:00.258	1.295971	1.298168	1.262271
00:00:00.258	1.320147	1.295238	1.210989
00:00:00.258	1.312088	1.289377	1.249084
