timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.297436	1.307692
00:00:00.001	1.280586	1.273993	1.300366
00:00:00.001	1.268864	1.273260	1.296703
00:00:00.001	1.287179	1.302564	1.304762
00:00:00.002	1.298901	1.319414	1.288645
00:00:00.002	1.303297	1.348718	1.294505
00:00:00.003	1.306227	1.350183	1.300366
00:00:00.003	1.293040	1.362637	1.306227
00:00:00.003	1.280586	1.367033	1.299634
00:00:00.004	1.293040	1.355311	1.303297
00:00:00.004	1.321612	1.408059	1.308425
00:00:00.004	1.367033	1.430037	1.317949
00:00:00.005	1.375824	1.365568	1.316484
00:00:00.005	1.376557	1.271795	1.309890
00:00:00.005	1.354579	1.196337	1.314286
00:00:00.006	1.341392	1.171429	1.315751
00:00:00.006	1.294505	1.185348	1.300366
00:00:00.006	1.284249	1.147985	1.287912
00:00:00.007	1.271062	1.180952	1.288645
00:00:00.007	1.252015	1.254945	1.284982
00:00:00.008	1.247619	1.290842	1.289377
00:00:00.008	1.253480	1.298168	1.290842
00:00:00.008	1.273993	1.305495	1.290110
00:00:00.009	1.303297	1.323077	1.287912
00:00:00.009	1.334066	1.358974	1.293040
00:00:00.009	1.350916	1.359707	1.293040
00:00:00.010	1.343590	1.354579	1.307692
00:00:00.010	1.331868	1.358974	1.312821
00:00:00.010	1.333333	1.326740	1.303297
00:00:00.011	1.353846	1.316484	1.326007
00:00:00.011	1.333333	1.297436	1.317216
00:00:00.011	1.297436	1.281319	1.312821
00:00:00.012	1.306227	1.290842	1.309158
00:00:00.012	1.312088	1.306960	1.294505
00:00:00.013	1.309890	1.347985	1.308425
00:00:00.013	1.307692	1.352381	1.305495
00:00:00.013	1.302564	1.339194	1.306960
00:00:00.014	1.301832	1.327473	1.291575
00:00:00.014	1.304762	1.303297	1.285714
00:00:00.014	1.328938	1.306227	1.293773
00:00:00.015	1.317216	1.298901	1.296703
00:00:00.015	1.334799	1.323077	1.308425
00:00:00.015	1.299634	1.313553	1.300366
00:00:00.016	1.257875	1.309890	1.303297
00:00:00.016	1.267399	1.309890	1.323077
00:00:00.016	1.288645	1.304762	1.320879
00:00:00.018	1.277656	1.290110	1.309890
00:00:00.018	1.268132	1.298168	1.303297
00:00:00.018	1.299634	1.306960	1.300366
00:00:00.018	1.332601	1.309158	1.306960
00:00:00.050	1.340659	1.289377	1.304029
00:00:00.050	1.317949	1.276923	1.298901
00:00:00.051	1.310623	1.297436	1.300366
00:00:00.051	1.282784	1.291575	1.283516
00:00:00.052	1.282784	1.306227	1.297436
00:00:00.052	1.292308	1.312821	1.302564
00:00:00.053	1.314286	1.339194	1.312821
00:00:00.054	1.347985	1.400733	1.306960
00:00:00.054	1.353846	1.374359	1.296703
00:00:00.054	1.338462	1.353114	1.308425
00:00:00.054	1.320147	1.284982	1.305495
00:00:00.054	1.293040	1.219048	1.307692
00:00:00.054	1.313553	1.220513	1.311355
00:00:00.056	1.299634	1.192674	1.303297
00:00:00.056	1.312088	1.205861	1.309890
00:00:00.056	1.317949	1.249084	1.315018
00:00:00.057	1.301832	1.304029	1.306960
00:00:00.057	1.319414	1.331868	1.312088
00:00:00.057	1.318681	1.339194	1.300366
00:00:00.057	1.295971	1.322344	1.284249
00:00:00.057	1.292308	1.326740	1.284249
00:00:00.059	1.305495	1.326740	1.300366
00:00:00.059	1.312088	1.320879	1.304762
00:00:00.059	1.320147	1.320147	1.300366
00:00:00.059	1.356777	1.312821	1.306227
00:00:00.059	1.376557	1.304029	1.299634
00:00:00.059	1.350183	1.312821	1.302564
00:00:00.064	1.290842	1.330403	1.300366
00:00:00.064	1.237363	1.335531	1.317216
00:00:00.064	1.268132	1.323810	1.312088
00:00:00.064	1.298168	1.301099	1.298168
00:00:00.064	1.306227	1.296703	1.300366
00:00:00.064	1.293773	1.288645	1.304029
00:00:00.064	1.276190	1.273993	1.296703
00:00:00.064	1.303297	1.290842	1.308425
00:00:00.064	1.306227	1.309158	1.305495
00:00:00.064	1.304762	1.306227	1.298168
00:00:00.064	1.317949	1.312088	1.293773
00:00:00.064	1.313553	1.321612	1.300366
00:00:00.064	1.323077	1.344322	1.318681
00:00:00.064	1.318681	1.392674	1.309158
00:00:00.065	1.325275	1.402930	1.298901
00:00:00.065	1.306960	1.378022	1.298901
00:00:00.066	1.316484	1.383150	1.306227
00:00:00.066	1.304762	1.312088	1.293040
