timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.326007	1.300366
00:00:00.000	1.293773	1.325275	1.289377
00:00:00.001	1.297436	1.313553	1.290110
00:00:00.001	1.300366	1.328205	1.295238
00:00:00.001	1.313553	1.316484	1.290110
00:00:00.004	1.334066	1.321612	1.305495
00:00:00.004	1.324542	1.326007	1.308425
00:00:00.004	1.298901	1.314286	1.308425
00:00:00.004	1.300366	1.299634	1.308425
00:00:00.004	1.304029	1.261538	1.300366
00:00:00.004	1.316484	1.282051	1.314286
00:00:00.004	1.320147	1.306960	1.312821
00:00:00.004	1.314286	1.377289	1.314286
00:00:00.006	1.322344	1.382418	1.323077
00:00:00.006	1.313553	1.299634	1.307692
00:00:00.006	1.312088	1.270330	1.309158
00:00:00.006	1.317216	1.252015	1.305495
00:00:00.006	1.318681	1.232967	1.291575
00:00:00.006	1.315018	1.246154	1.293040
00:00:00.007	1.309890	1.257875	1.296703
00:00:00.007	1.285714	1.287179	1.288645
00:00:00.011	1.293040	1.364103	1.300366
00:00:00.011	1.287912	1.387546	1.306960
00:00:00.011	1.302564	1.369963	1.301832
00:00:00.011	1.323077	1.342125	1.312821
00:00:00.011	1.320879	1.302564	1.309890
00:00:00.011	1.310623	1.295238	1.315018
00:00:00.011	1.312088	1.302564	1.315018
00:00:00.011	1.293040	1.290110	1.304029
00:00:00.011	1.298901	1.292308	1.310623
00:00:00.011	1.298901	1.287912	1.303297
00:00:00.011	1.295971	1.284982	1.302564
00:00:00.011	1.316484	1.289377	1.303297
00:00:00.012	1.322344	1.287179	1.290842
00:00:00.012	1.312088	1.300366	1.290842
00:00:00.013	1.323810	1.320879	1.300366
00:00:00.013	1.301832	1.315018	1.293773
00:00:00.013	1.318681	1.332601	1.298901
00:00:00.014	1.306960	1.325275	1.301832
00:00:00.014	1.305495	1.314286	1.305495
00:00:00.014	1.326740	1.343590	1.315018
00:00:00.015	1.323810	1.369231	1.308425
00:00:00.015	1.304029	1.320879	1.310623
00:00:00.015	1.284249	1.284249	1.317216
00:00:00.016	1.287912	1.268864	1.310623
00:00:00.016	1.333333	1.298901	1.309890
00:00:00.016	1.353114	1.323077	1.304762
00:00:00.017	1.374359	1.309158	1.315751
00:00:00.017	1.372161	1.281319	1.306227
00:00:00.018	1.320879	1.265934	1.287912
00:00:00.050	1.274725	1.298901	1.289377
00:00:00.050	1.226374	1.286447	1.290110
00:00:00.050	1.232234	1.257143	1.293773
00:00:00.051	1.268132	1.258608	1.301099
00:00:00.051	1.283516	1.273260	1.297436
00:00:00.052	1.304762	1.284249	1.295238
00:00:00.052	1.312088	1.290842	1.286447
00:00:00.052	1.317216	1.308425	1.300366
00:00:00.053	1.318681	1.339194	1.316484
00:00:00.053	1.317216	1.332601	1.313553
00:00:00.053	1.306227	1.327473	1.311355
00:00:00.054	1.312088	1.325275	1.313553
00:00:00.054	1.322344	1.315018	1.310623
00:00:00.054	1.326007	1.344322	1.316484
00:00:00.055	1.327473	1.343590	1.309890
00:00:00.055	1.317949	1.298901	1.300366
00:00:00.055	1.301099	1.284982	1.296703
00:00:00.056	1.304762	1.299634	1.300366
00:00:00.056	1.295238	1.296703	1.291575
00:00:00.057	1.315018	1.312088	1.296703
00:00:00.057	1.307692	1.282784	1.287179
00:00:00.057	1.320879	1.281319	1.295238
00:00:00.058	1.312821	1.306960	1.300366
00:00:00.058	1.311355	1.332601	1.295238
00:00:00.058	1.319414	1.370696	1.317216
00:00:00.059	1.308425	1.331136	1.292308
00:00:00.059	1.318681	1.275458	1.309890
00:00:00.059	1.317216	1.273993	1.308425
00:00:00.060	1.317949	1.302564	1.314286
00:00:00.060	1.318681	1.276190	1.309158
00:00:00.060	1.306227	1.242491	1.297436
00:00:00.061	1.319414	1.251282	1.309890
00:00:00.061	1.308425	1.235897	1.295238
00:00:00.062	1.323077	1.261538	1.297436
00:00:00.062	1.308425	1.331136	1.298168
00:00:00.062	1.263004	1.323810	1.289377
00:00:00.063	1.259341	1.335531	1.281319
00:00:00.063	1.263736	1.342125	1.290110
00:00:00.063	1.292308	1.374359	1.299634
00:00:00.064	1.306960	1.384615	1.300366
00:00:00.064	1.339927	1.369963	1.316484
00:00:00.064	1.321612	1.271795	1.306960
