timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.261538	1.300366
00:00:00.001	1.308425	1.303297	1.285714
00:00:00.001	1.312088	1.320879	1.297436
00:00:00.001	1.294505	1.315018	1.279853
00:00:00.001	1.315751	1.285714	1.285714
00:00:00.001	1.361905	1.318681	1.299634
00:00:00.001	1.361172	1.350916	1.307692
00:00:00.006	1.306960	1.335531	1.310623
00:00:00.006	1.287179	1.329670	1.311355
00:00:00.006	1.291575	1.323077	1.303297
00:00:00.006	1.277656	1.307692	1.309158
00:00:00.006	1.285714	1.301099	1.305495
00:00:00.038	1.273993	1.294505	1.298168
00:00:00.038	1.284249	1.272527	1.302564
00:00:00.038	1.297436	1.257875	1.294505
00:00:00.038	1.302564	1.285714	1.306227
00:00:00.038	1.298901	1.285714	1.302564
00:00:00.038	1.290110	1.297436	1.310623
00:00:00.038	1.290842	1.305495	1.301099
00:00:00.039	1.314286	1.293040	1.292308
00:00:00.039	1.323810	1.316484	1.294505
00:00:00.039	1.315751	1.316484	1.301099
00:00:00.039	1.328938	1.321612	1.299634
00:00:00.039	1.337729	1.322344	1.301099
00:00:00.040	1.366300	1.328205	1.309158
00:00:00.041	1.378022	1.335531	1.317216
00:00:00.041	1.329670	1.372161	1.305495
00:00:00.041	1.286447	1.389744	1.308425
00:00:00.041	1.276923	1.360440	1.310623
00:00:00.042	1.254945	1.317216	1.302564
00:00:00.042	1.290842	1.296703	1.317949
00:00:00.042	1.293040	1.251282	1.300366
00:00:00.043	1.290842	1.271062	1.296703
00:00:00.044	1.297436	1.242491	1.304029
00:00:00.044	1.304762	1.240293	1.306960
00:00:00.044	1.335531	1.273993	1.310623
00:00:00.044	1.317949	1.221978	1.298901
00:00:00.045	1.307692	1.231502	1.287179
00:00:00.045	1.329670	1.279121	1.298901
00:00:00.045	1.316484	1.263736	1.289377
00:00:00.045	1.321612	1.285714	1.300366
00:00:00.046	1.327473	1.325275	1.313553
00:00:00.046	1.309158	1.327473	1.300366
00:00:00.046	1.308425	1.342857	1.314286
00:00:00.047	1.323077	1.336264	1.307692
00:00:00.047	1.310623	1.326007	1.306227
00:00:00.048	1.276923	1.317949	1.297436
00:00:00.048	1.276190	1.363370	1.309890
00:00:00.049	1.294505	1.360440	1.302564
00:00:00.049	1.326740	1.353846	1.310623
00:00:00.049	1.336264	1.309890	1.302564
00:00:00.050	1.344322	1.268132	1.287912
00:00:00.050	1.331136	1.287179	1.304762
