timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.268132	1.315018
00:00:00.001	1.300366	1.248352	1.311355
00:00:00.001	1.315018	1.282784	1.312821
00:00:00.001	1.320147	1.312088	1.307692
00:00:00.002	1.320879	1.341392	1.307692
00:00:00.002	1.323077	1.375092	1.306960
00:00:00.002	1.314286	1.459341	1.304029
00:00:00.003	1.307692	1.402198	1.296703
00:00:00.003	1.291575	1.295971	1.300366
00:00:00.004	1.288645	1.215385	1.293773
00:00:00.004	1.301832	1.191209	1.304029
00:00:00.004	1.293773	1.178022	1.300366
00:00:00.005	1.297436	1.150916	1.299634
00:00:00.005	1.312088	1.134799	1.304762
00:00:00.005	1.297436	1.180952	1.301832
00:00:00.006	1.292308	1.293773	1.304762
00:00:00.006	1.306227	1.362637	1.319414
00:00:00.006	1.295971	1.380952	1.304029
00:00:00.007	1.294505	1.356044	1.289377
00:00:00.007	1.328938	1.370696	1.311355
00:00:00.008	1.334066	1.370696	1.302564
00:00:00.008	1.313553	1.361172	1.298168
00:00:00.009	1.304029	1.336996	1.299634
00:00:00.009	1.287179	1.309890	1.284249
00:00:00.009	1.288645	1.323810	1.304762
00:00:00.009	1.279853	1.311355	1.298168
00:00:00.010	1.264469	1.297436	1.298901
00:00:00.010	1.314286	1.323077	1.300366
00:00:00.010	1.346520	1.328938	1.302564
00:00:00.011	1.367033	1.312088	1.305495
00:00:00.011	1.369231	1.294505	1.309890
00:00:00.011	1.364835	1.287912	1.302564
00:00:00.012	1.330403	1.316484	1.315751
00:00:00.012	1.297436	1.315751	1.311355
00:00:00.013	1.285714	1.317949	1.309890
00:00:00.013	1.265201	1.348718	1.298168
00:00:00.013	1.282784	1.347253	1.307692
00:00:00.014	1.298168	1.328205	1.315751
00:00:00.014	1.301832	1.284249	1.299634
00:00:00.014	1.282051	1.236630	1.285714
00:00:00.015	1.271795	1.249817	1.298901
00:00:00.015	1.285714	1.253480	1.291575
00:00:00.015	1.303297	1.279853	1.306227
00:00:00.016	1.312088	1.312088	1.292308
00:00:00.016	1.322344	1.308425	1.289377
00:00:00.016	1.332601	1.323810	1.306960
00:00:00.017	1.323810	1.334799	1.303297
00:00:00.017	1.339194	1.323810	1.293773
00:00:00.018	1.349451	1.319414	1.312088
00:00:00.018	1.350916	1.275458	1.310623
00:00:00.050	1.340659	1.246886	1.309158
00:00:00.050	1.322344	1.266667	1.306960
00:00:00.051	1.294505	1.303297	1.315018
00:00:00.051	1.244689	1.317949	1.301832
00:00:00.051	1.238828	1.305495	1.309890
00:00:00.052	1.254945	1.304029	1.302564
00:00:00.052	1.280586	1.293773	1.290110
00:00:00.053	1.342857	1.293773	1.306227
00:00:00.053	1.356777	1.264469	1.290842
00:00:00.053	1.331868	1.265934	1.293040
00:00:00.055	1.310623	1.282784	1.279853
00:00:00.055	1.306227	1.311355	1.284982
00:00:00.055	1.320147	1.326007	1.300366
00:00:00.056	1.331868	1.340659	1.314286
00:00:00.056	1.312821	1.330403	1.309158
00:00:00.056	1.294505	1.331868	1.313553
00:00:00.056	1.288645	1.333333	1.312821
00:00:00.056	1.295971	1.317949	1.329670
00:00:00.058	1.295971	1.291575	1.316484
00:00:00.058	1.304762	1.304762	1.312088
00:00:00.058	1.297436	1.322344	1.307692
00:00:00.058	1.328205	1.345788	1.304762
00:00:00.063	1.321612	1.346520	1.308425
00:00:00.063	1.322344	1.321612	1.299634
00:00:00.063	1.317949	1.299634	1.293040
00:00:00.063	1.305495	1.279853	1.283516
00:00:00.063	1.309890	1.297436	1.296703
00:00:00.063	1.312088	1.302564	1.302564
00:00:00.063	1.294505	1.268864	1.290110
00:00:00.063	1.303297	1.263736	1.293040
00:00:00.063	1.319414	1.292308	1.303297
00:00:00.063	1.320879	1.311355	1.315751
00:00:00.063	1.313553	1.311355	1.315751
00:00:00.063	1.314286	1.303297	1.312821
00:00:00.063	1.313553	1.302564	1.311355
00:00:00.063	1.317949	1.329670	1.306960
00:00:00.063	1.315751	1.350183	1.312821
00:00:00.063	1.309158	1.346520	1.317949
00:00:00.064	1.290842	1.271062	1.300366
00:00:00.064	1.273260	1.256410	1.292308
00:00:00.064	1.284249	1.323810	1.298901
00:00:00.065	1.298901	1.340659	1.283516
00:00:00.065	1.299634	1.336996	1.294505
00:00:00.065	1.304029	1.353114	1.294505
00:00:00.066	1.315751	1.277656	1.300366
00:00:00.066	1.324542	1.220513	1.302564
00:00:00.067	1.325275	1.156777	1.289377
00:00:00.067	1.334066	1.170696	1.293040
00:00:00.067	1.329670	1.234432	1.314286
00:00:00.068	1.307692	1.274725	1.315751
00:00:00.100	1.303297	1.301832	1.314286
00:00:00.100	1.304762	1.336264	1.313553
00:00:00.100	1.309890	1.370696	1.310623
00:00:00.101	1.303297	1.360440	1.311355
00:00:00.101	1.295238	1.339194	1.306960
00:00:00.102	1.307692	1.336996	1.293040
00:00:00.102	1.304029	1.341392	1.309890
00:00:00.102	1.308425	1.339927	1.304029
00:00:00.103	1.288645	1.345788	1.297436
00:00:00.103	1.287179	1.350183	1.296703
00:00:00.103	1.312088	1.367033	1.306227
00:00:00.104	1.303297	1.349451	1.300366
00:00:00.104	1.309158	1.328938	1.297436
00:00:00.104	1.309890	1.300366	1.306227
00:00:00.105	1.312088	1.271795	1.309158
00:00:00.105	1.317949	1.243223	1.311355
00:00:00.106	1.323077	1.257143	1.308425
00:00:00.106	1.317949	1.247619	1.302564
00:00:00.106	1.323810	1.252747	1.312088
00:00:00.107	1.296703	1.273993	1.308425
00:00:00.107	1.306960	1.305495	1.311355
00:00:00.107	1.333333	1.310623	1.304029
00:00:00.108	1.343590	1.315018	1.300366
00:00:00.108	1.342857	1.317949	1.302564
00:00:00.108	1.320879	1.328205	1.298901
00:00:00.109	1.287179	1.316484	1.283516
00:00:00.109	1.268864	1.305495	1.290842
00:00:00.109	1.250549	1.320147	1.296703
00:00:00.110	1.284982	1.329670	1.297436
00:00:00.110	1.306960	1.331868	1.300366
00:00:00.111	1.303297	1.321612	1.312821
00:00:00.111	1.330403	1.317949	1.315018
00:00:00.111	1.317949	1.304762	1.316484
00:00:00.112	1.322344	1.301099	1.316484
00:00:00.112	1.324542	1.295238	1.306227
00:00:00.112	1.326007	1.292308	1.312088
00:00:00.113	1.342125	1.315751	1.298168
00:00:00.113	1.323810	1.342125	1.301832
00:00:00.113	1.304762	1.350916	1.304029
00:00:00.114	1.311355	1.338462	1.315018
00:00:00.114	1.309158	1.304762	1.306960
00:00:00.114	1.304029	1.288645	1.298901
00:00:00.115	1.306227	1.280586	1.297436
00:00:00.115	1.283516	1.248352	1.292308
00:00:00.117	1.261538	1.220513	1.288645
00:00:00.117	1.271795	1.254945	1.295238
00:00:00.117	1.276923	1.286447	1.291575
00:00:00.117	1.328938	1.334799	1.313553
00:00:00.117	1.352381	1.323077	1.305495
00:00:00.117	1.387546	1.320879	1.317949
00:00:00.149	1.359707	1.304762	1.318681
00:00:00.150	1.318681	1.285714	1.312088
00:00:00.150	1.299634	1.306227	1.313553
00:00:00.152	1.300366	1.329670	1.312088
00:00:00.152	1.297436	1.326007	1.300366
00:00:00.152	1.302564	1.331868	1.300366
00:00:00.155	1.304029	1.310623	1.290110
00:00:00.155	1.299634	1.312821	1.287179
00:00:00.155	1.298901	1.328938	1.291575
00:00:00.155	1.293773	1.311355	1.294505
00:00:00.155	1.290110	1.267399	1.282051
00:00:00.155	1.273993	1.231502	1.293040
00:00:00.155	1.293773	1.260073	1.303297
00:00:00.155	1.320879	1.286447	1.300366
00:00:00.155	1.331868	1.290110	1.316484
00:00:00.155	1.319414	1.295971	1.309158
00:00:00.155	1.310623	1.318681	1.309158
00:00:00.160	1.320879	1.347253	1.316484
00:00:00.160	1.315751	1.328938	1.315018
00:00:00.160	1.325275	1.317949	1.317949
00:00:00.160	1.313553	1.292308	1.298901
00:00:00.160	1.297436	1.292308	1.297436
00:00:00.160	1.298901	1.310623	1.308425
00:00:00.160	1.287179	1.318681	1.298168
00:00:00.160	1.273993	1.321612	1.295238
00:00:00.160	1.282051	1.324542	1.295971
00:00:00.160	1.295971	1.327473	1.297436
00:00:00.160	1.306227	1.308425	1.289377
00:00:00.160	1.331136	1.313553	1.303297
00:00:00.160	1.343590	1.301832	1.305495
00:00:00.160	1.336264	1.276923	1.302564
00:00:00.161	1.353114	1.297436	1.320147
00:00:00.162	1.361905	1.289377	1.306960
00:00:00.162	1.329670	1.300366	1.305495
00:00:00.162	1.308425	1.303297	1.308425
00:00:00.162	1.290842	1.305495	1.312821
00:00:00.162	1.282051	1.317216	1.313553
00:00:00.163	1.282784	1.383883	1.312088
00:00:00.163	1.288645	1.397802	1.308425
00:00:00.163	1.278388	1.347253	1.304762
00:00:00.164	1.280586	1.262271	1.300366
00:00:00.164	1.287912	1.222711	1.293773
00:00:00.165	1.296703	1.229304	1.289377
00:00:00.166	1.300366	1.270330	1.300366
00:00:00.166	1.300366	1.287912	1.297436
00:00:00.166	1.299634	1.290842	1.287912
00:00:00.166	1.316484	1.300366	1.287179
00:00:00.166	1.340659	1.331868	1.300366
00:00:00.167	1.345055	1.327473	1.315751
00:00:00.167	1.346520	1.282051	1.300366
00:00:00.199	1.331136	1.283516	1.302564
00:00:00.200	1.315018	1.292308	1.315751
00:00:00.200	1.304029	1.293773	1.315018
00:00:00.200	1.300366	1.297436	1.304029
00:00:00.201	1.326007	1.307692	1.317949
00:00:00.201	1.342125	1.309158	1.306227
00:00:00.201	1.329670	1.331136	1.294505
00:00:00.202	1.300366	1.383883	1.300366
00:00:00.202	1.276923	1.400000	1.302564
00:00:00.202	1.252015	1.376557	1.306960
00:00:00.203	1.247619	1.298901	1.305495
00:00:00.203	1.282051	1.317216	1.300366
00:00:00.204	1.318681	1.315018	1.306960
00:00:00.204	1.356777	1.271062	1.310623
00:00:00.204	1.362637	1.205128	1.315018
00:00:00.205	1.339194	1.202930	1.315751
00:00:00.205	1.323810	1.253480	1.295971
00:00:00.205	1.323077	1.252747	1.311355
00:00:00.206	1.304762	1.222711	1.303297
00:00:00.206	1.290110	1.247619	1.294505
00:00:00.206	1.293773	1.321612	1.304762
00:00:00.207	1.293773	1.334799	1.302564
00:00:00.207	1.284249	1.293040	1.292308
00:00:00.207	1.301832	1.306227	1.310623
00:00:00.208	1.295971	1.342125	1.302564
00:00:00.208	1.280586	1.320879	1.286447
00:00:00.209	1.302564	1.318681	1.301832
00:00:00.209	1.321612	1.326007	1.305495
00:00:00.209	1.326007	1.350183	1.303297
00:00:00.210	1.328205	1.358974	1.301832
00:00:00.210	1.329670	1.327473	1.303297
00:00:00.210	1.336996	1.315751	1.315018
00:00:00.211	1.330403	1.312821	1.317949
00:00:00.211	1.296703	1.287912	1.299634
00:00:00.211	1.309158	1.298168	1.307692
00:00:00.212	1.321612	1.299634	1.307692
00:00:00.212	1.327473	1.313553	1.311355
00:00:00.212	1.329670	1.306227	1.310623
00:00:00.214	1.309890	1.309890	1.308425
00:00:00.214	1.295238	1.312821	1.309158
00:00:00.214	1.290842	1.309158	1.300366
00:00:00.214	1.291575	1.307692	1.293040
00:00:00.214	1.295238	1.318681	1.300366
00:00:00.215	1.280586	1.309890	1.295971
00:00:00.215	1.263004	1.303297	1.290842
00:00:00.215	1.291575	1.304762	1.297436
00:00:00.218	1.315018	1.310623	1.298901
00:00:00.218	1.343590	1.315751	1.313553
00:00:00.218	1.369231	1.293773	1.304762
00:00:00.218	1.393407	1.306960	1.306227
00:00:00.250	1.374359	1.303297	1.316484
00:00:00.250	1.325275	1.287912	1.310623
00:00:00.250	1.273993	1.296703	1.312088
00:00:00.250	1.276923	1.303297	1.309158
00:00:00.250	1.295971	1.304029	1.303297
00:00:00.255	1.305495	1.300366	1.312088
00:00:00.255	1.294505	1.286447	1.303297
