timestamp	ch1	ch2	ch3
00:00:00.000	1.229304	1.290110	1.290842
00:00:00.000	1.237363	1.293773	1.298901
00:00:00.000	1.241758	1.336996	1.304762
00:00:00.001	1.253480	1.339927	1.311355
00:00:00.001	1.300366	1.339927	1.309158
00:00:00.002	1.320879	1.304762	1.308425
00:00:00.002	1.339927	1.295971	1.315018
00:00:00.002	1.353114	1.302564	1.317216
00:00:00.003	1.328938	1.292308	1.313553
00:00:00.003	1.303297	1.260806	1.295971
00:00:00.003	1.322344	1.242491	1.308425
00:00:00.005	1.316484	1.257143	1.297436
00:00:00.005	1.287179	1.281319	1.287179
00:00:00.005	1.265934	1.298901	1.296703
00:00:00.005	1.293773	1.314286	1.304029
00:00:00.005	1.338462	1.301832	1.307692
00:00:00.005	1.413187	1.293773	1.307692
00:00:00.006	1.423443	1.301099	1.306227
00:00:00.006	1.383150	1.304029	1.303297
00:00:00.007	1.331136	1.303297	1.298901
00:00:00.007	1.276190	1.300366	1.302564
00:00:00.007	1.238828	1.309890	1.314286
00:00:00.008	1.250549	1.308425	1.312088
00:00:00.008	1.254945	1.290842	1.302564
00:00:00.008	1.288645	1.313553	1.296703
00:00:00.009	1.302564	1.331868	1.307692
00:00:00.009	1.300366	1.325275	1.290842
00:00:00.009	1.285714	1.336996	1.303297
00:00:00.010	1.304762	1.378755	1.302564
00:00:00.010	1.291575	1.401465	1.304029
00:00:00.010	1.285714	1.375824	1.309158
00:00:00.011	1.297436	1.352381	1.307692
00:00:00.011	1.308425	1.276923	1.302564
00:00:00.012	1.331868	1.213919	1.308425
00:00:00.012	1.355311	1.267399	1.308425
00:00:00.012	1.391209	1.275458	1.310623
00:00:00.013	1.364835	1.241758	1.304029
00:00:00.013	1.329670	1.227839	1.304029
00:00:00.013	1.270330	1.214652	1.297436
00:00:00.014	1.285714	1.276923	1.309158
00:00:00.014	1.289377	1.335531	1.308425
00:00:00.014	1.293040	1.252015	1.292308
00:00:00.015	1.305495	1.259341	1.295238
00:00:00.015	1.324542	1.303297	1.302564
00:00:00.016	1.316484	1.313553	1.297436
00:00:00.016	1.300366	1.321612	1.304029
00:00:00.016	1.285714	1.262271	1.300366
00:00:00.017	1.280586	1.268132	1.289377
00:00:00.017	1.292308	1.377289	1.315751
00:00:00.017	1.304029	1.402198	1.312821
00:00:00.049	1.312821	1.317949	1.299634
00:00:00.052	1.344322	1.273260	1.323077
00:00:00.052	1.351648	1.262271	1.302564
00:00:00.052	1.350183	1.304029	1.297436
00:00:00.052	1.339927	1.326740	1.316484
00:00:00.052	1.315751	1.353114	1.302564
00:00:00.052	1.298168	1.329670	1.300366
00:00:00.052	1.300366	1.313553	1.308425
00:00:00.052	1.304762	1.309890	1.295238
00:00:00.056	1.284249	1.346520	1.306960
00:00:00.056	1.246886	1.351648	1.294505
00:00:00.056	1.273993	1.306960	1.300366
00:00:00.056	1.325275	1.285714	1.298901
00:00:00.056	1.314286	1.287912	1.292308
00:00:00.056	1.310623	1.293773	1.291575
00:00:00.056	1.324542	1.333333	1.298168
00:00:00.056	1.297436	1.342125	1.304029
00:00:00.056	1.297436	1.299634	1.307692
00:00:00.057	1.292308	1.284249	1.299634
00:00:00.057	1.298901	1.293040	1.309158
00:00:00.057	1.303297	1.278388	1.320879
00:00:00.057	1.304029	1.274725	1.320147
00:00:00.057	1.320147	1.279853	1.304029
00:00:00.058	1.314286	1.284982	1.297436
00:00:00.058	1.317216	1.284982	1.304029
00:00:00.058	1.312821	1.307692	1.304029
00:00:00.059	1.320147	1.339194	1.300366
00:00:00.059	1.312821	1.326740	1.287179
00:00:00.059	1.304029	1.322344	1.292308
00:00:00.060	1.309158	1.309890	1.295971
00:00:00.060	1.293040	1.306227	1.294505
00:00:00.061	1.303297	1.322344	1.294505
00:00:00.061	1.312088	1.334066	1.293040
00:00:00.061	1.343590	1.317216	1.322344
00:00:00.062	1.372161	1.337729	1.316484
00:00:00.062	1.365568	1.400000	1.302564
00:00:00.062	1.303297	1.390476	1.303297
00:00:00.063	1.271062	1.342125	1.355311
00:00:00.063	1.283516	1.254212	1.344322
00:00:00.063	1.299634	1.221978	1.341392
00:00:00.064	1.322344	1.238828	1.298901
00:00:00.064	1.353114	1.194872	1.284249
00:00:00.064	1.339927	1.210989	1.296703
00:00:00.065	1.322344	1.253480	1.290110
00:00:00.065	1.315751	1.279853	1.295238
00:00:00.066	1.238828	1.317216	1.308425
00:00:00.066	1.232234	1.315018	1.303297
00:00:00.066	1.288645	1.307692	1.292308
00:00:00.067	1.348718	1.312088	1.298901
00:00:00.067	1.391941	1.331868	1.312821
00:00:00.099	1.388278	1.331136	1.293040
00:00:00.100	1.349451	1.334066	1.308425
00:00:00.100	1.305495	1.323810	1.300366
00:00:00.100	1.255678	1.325275	1.309890
00:00:00.101	1.228571	1.339194	1.309158
00:00:00.101	1.235897	1.358242	1.302564
00:00:00.101	1.281319	1.354579	1.291575
00:00:00.102	1.332601	1.342857	1.302564
00:00:00.102	1.331868	1.309890	1.298168
00:00:00.102	1.312088	1.292308	1.294505
00:00:00.103	1.336996	1.282784	1.304029
00:00:00.103	1.327473	1.252015	1.306227
00:00:00.103	1.295238	1.239560	1.300366
00:00:00.104	1.260073	1.290110	1.296703
00:00:00.104	1.269597	1.343590	1.302564
00:00:00.105	1.290842	1.312088	1.309890
00:00:00.105	1.297436	1.287179	1.304762
00:00:00.105	1.317216	1.296703	1.293040
00:00:00.106	1.306227	1.325275	1.308425
00:00:00.106	1.317216	1.290842	1.309890
00:00:00.106	1.364835	1.248352	1.303297
00:00:00.107	1.362637	1.235165	1.314286
00:00:00.107	1.332601	1.257143	1.311355
00:00:00.107	1.315018	1.294505	1.313553
