timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.273993	1.309158
00:00:00.000	1.297436	1.269597	1.307692
00:00:00.001	1.292308	1.277656	1.306960
00:00:00.001	1.298168	1.326007	1.306960
00:00:00.001	1.315018	1.354579	1.316484
00:00:00.002	1.312088	1.350916	1.298168
00:00:00.002	1.304762	1.338462	1.297436
00:00:00.003	1.320879	1.383883	1.307692
00:00:00.003	1.312088	1.388278	1.293773
00:00:00.003	1.321612	1.302564	1.284982
00:00:00.004	1.312088	1.248352	1.300366
00:00:00.004	1.308425	1.226374	1.304762
00:00:00.004	1.304762	1.234432	1.305495
00:00:00.005	1.310623	1.232967	1.292308
00:00:00.005	1.311355	1.221245	1.292308
00:00:00.005	1.312088	1.265934	1.300366
00:00:00.007	1.304029	1.330403	1.298168
00:00:00.007	1.295971	1.331868	1.305495
00:00:00.007	1.303297	1.309158	1.312088
00:00:00.008	1.304029	1.249084	1.308425
00:00:00.008	1.290842	1.237363	1.306960
00:00:00.008	1.306227	1.273260	1.308425
00:00:00.008	1.309890	1.290842	1.298168
00:00:00.008	1.309158	1.343590	1.300366
00:00:00.011	1.331868	1.368498	1.296703
00:00:00.011	1.317949	1.366300	1.293040
00:00:00.011	1.306227	1.391941	1.284249
00:00:00.011	1.314286	1.358974	1.297436
00:00:00.011	1.306960	1.306227	1.311355
00:00:00.011	1.309890	1.254945	1.314286
00:00:00.043	1.306960	1.221978	1.310623
00:00:00.043	1.307692	1.252015	1.309158
00:00:00.043	1.291575	1.287179	1.305495
00:00:00.048	1.309158	1.317949	1.309158
00:00:00.048	1.320147	1.323810	1.310623
00:00:00.048	1.329670	1.334799	1.315018
00:00:00.048	1.325275	1.323077	1.309158
00:00:00.048	1.304762	1.326007	1.307692
00:00:00.048	1.301099	1.329670	1.300366
00:00:00.048	1.303297	1.334066	1.306227
00:00:00.048	1.288645	1.301099	1.292308
00:00:00.048	1.285714	1.294505	1.287912
00:00:00.048	1.283516	1.303297	1.290110
00:00:00.048	1.279121	1.305495	1.298168
00:00:00.048	1.312821	1.313553	1.298901
00:00:00.048	1.332601	1.336996	1.296703
00:00:00.048	1.311355	1.324542	1.295971
00:00:00.050	1.312088	1.326740	1.308425
00:00:00.050	1.333333	1.319414	1.306960
00:00:00.050	1.357509	1.306227	1.304029
00:00:00.050	1.339927	1.303297	1.309890
00:00:00.050	1.329670	1.296703	1.313553
00:00:00.050	1.300366	1.331136	1.305495
00:00:00.051	1.290110	1.385348	1.296703
00:00:00.051	1.279853	1.394872	1.298901
00:00:00.052	1.299634	1.335531	1.304762
00:00:00.052	1.307692	1.238095	1.289377
00:00:00.052	1.333333	1.222711	1.332601
00:00:00.053	1.345788	1.222711	1.326007
00:00:00.053	1.308425	1.222711	1.320147
00:00:00.053	1.294505	1.210989	1.283516
00:00:00.054	1.290110	1.238828	1.295238
00:00:00.054	1.271062	1.251282	1.287912
00:00:00.054	1.258608	1.311355	1.289377
00:00:00.055	1.284982	1.354579	1.320147
00:00:00.055	1.295238	1.334799	1.309890
00:00:00.055	1.284249	1.331136	1.303297
00:00:00.056	1.298901	1.335531	1.314286
00:00:00.056	1.312088	1.320147	1.300366
00:00:00.057	1.326007	1.352381	1.305495
00:00:00.057	1.375824	1.331136	1.306960
00:00:00.057	1.370696	1.316484	1.303297
00:00:00.058	1.342125	1.305495	1.300366
00:00:00.058	1.334799	1.288645	1.304029
00:00:00.058	1.295238	1.287912	1.290110
00:00:00.059	1.271062	1.295238	1.306227
00:00:00.059	1.268132	1.288645	1.299634
00:00:00.059	1.265201	1.293040	1.287912
00:00:00.060	1.293040	1.328938	1.293773
00:00:00.060	1.335531	1.331868	1.295238
00:00:00.092	1.349451	1.280586	1.289377
00:00:00.093	1.356044	1.287912	1.300366
00:00:00.093	1.331868	1.306960	1.298168
00:00:00.093	1.334799	1.332601	1.304029
00:00:00.094	1.329670	1.331136	1.313553
00:00:00.094	1.312821	1.293773	1.309158
00:00:00.094	1.317949	1.263736	1.308425
00:00:00.095	1.304762	1.276923	1.306960
00:00:00.095	1.293773	1.299634	1.301832
00:00:00.096	1.287912	1.336264	1.312088
00:00:00.096	1.293773	1.404396	1.317949
00:00:00.096	1.292308	1.387546	1.304029
00:00:00.097	1.288645	1.358974	1.298901
00:00:00.097	1.290842	1.282784	1.302564
00:00:00.097	1.321612	1.227106	1.299634
00:00:00.098	1.312088	1.221245	1.297436
00:00:00.098	1.287179	1.253480	1.298168
00:00:00.098	1.287179	1.275458	1.287179
00:00:00.099	1.306227	1.305495	1.300366
00:00:00.099	1.317949	1.312821	1.309158
00:00:00.099	1.331868	1.278388	1.295238
00:00:00.100	1.312821	1.268132	1.304762
00:00:00.100	1.311355	1.280586	1.310623
00:00:00.101	1.286447	1.286447	1.305495
00:00:00.103	1.293040	1.309890	1.312088
00:00:00.103	1.304029	1.328205	1.309158
00:00:00.103	1.307692	1.315751	1.302564
00:00:00.103	1.300366	1.314286	1.295238
00:00:00.103	1.310623	1.350183	1.293040
00:00:00.104	1.328205	1.384615	1.309890
00:00:00.104	1.317216	1.361172	1.298901
00:00:00.104	1.298168	1.315018	1.291575
00:00:00.104	1.298168	1.297436	1.293040
00:00:00.104	1.287912	1.289377	1.293773
00:00:00.105	1.286447	1.270330	1.300366
00:00:00.107	1.297436	1.319414	1.304762
00:00:00.107	1.293040	1.318681	1.300366
00:00:00.107	1.314286	1.293040	1.308425
00:00:00.107	1.315751	1.253480	1.293773
00:00:00.107	1.309158	1.220513	1.300366
00:00:00.107	1.315018	1.239560	1.312821
00:00:00.107	1.301832	1.290110	1.304029
00:00:00.107	1.321612	1.400000	1.323810
00:00:00.112	1.321612	1.443223	1.308425
00:00:00.112	1.312821	1.383150	1.301832
00:00:00.112	1.320147	1.331136	1.300366
00:00:00.112	1.307692	1.301099	1.300366
00:00:00.112	1.303297	1.264469	1.303297
00:00:00.112	1.300366	1.224908	1.303297
00:00:00.112	1.295238	1.150183	1.275458
00:00:00.144	1.306227	1.167033	1.288645
00:00:00.144	1.314286	1.229304	1.296703
00:00:00.144	1.309158	1.287912	1.305495
00:00:00.144	1.303297	1.313553	1.303297
00:00:00.144	1.312088	1.332601	1.299634
00:00:00.144	1.315751	1.336264	1.314286
00:00:00.144	1.306227	1.342857	1.314286
00:00:00.145	1.297436	1.320147	1.300366
00:00:00.145	1.276923	1.326007	1.311355
00:00:00.145	1.284982	1.326007	1.302564
00:00:00.146	1.308425	1.341392	1.304762
00:00:00.146	1.335531	1.331868	1.293773
00:00:00.146	1.341392	1.326740	1.293773
00:00:00.147	1.329670	1.342125	1.299634
00:00:00.147	1.295971	1.317216	1.291575
00:00:00.147	1.271062	1.296703	1.294505
00:00:00.148	1.280586	1.290842	1.297436
00:00:00.148	1.293773	1.298901	1.299634
00:00:00.148	1.326740	1.294505	1.300366
00:00:00.149	1.345788	1.312821	1.310623
00:00:00.149	1.316484	1.323077	1.309890
00:00:00.150	1.309890	1.305495	1.303297
00:00:00.150	1.339194	1.313553	1.315018
00:00:00.150	1.306960	1.301099	1.309890
00:00:00.151	1.273260	1.295238	1.302564
00:00:00.151	1.284982	1.306227	1.306227
00:00:00.151	1.276923	1.276190	1.304029
00:00:00.152	1.298901	1.306960	1.312088
00:00:00.152	1.322344	1.350183	1.302564
00:00:00.152	1.326007	1.350183	1.287912
00:00:00.153	1.342857	1.334799	1.303297
00:00:00.154	1.339927	1.291575	1.293040
00:00:00.154	1.317949	1.274725	1.293040
00:00:00.154	1.308425	1.283516	1.296703
00:00:00.154	1.304762	1.279853	1.294505
00:00:00.155	1.295971	1.283516	1.298168
00:00:00.155	1.273260	1.267399	1.282051
00:00:00.155	1.263004	1.264469	1.287179
00:00:00.156	1.288645	1.276190	1.293773
00:00:00.156	1.315751	1.292308	1.331868
00:00:00.156	1.301832	1.304762	1.343590
