timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.294505	1.304762
00:00:00.000	1.304762	1.301099	1.303297
00:00:00.001	1.290110	1.304029	1.312088
00:00:00.001	1.284249	1.312821	1.310623
00:00:00.001	1.313553	1.315018	1.299634
00:00:00.002	1.320879	1.313553	1.317216
00:00:00.002	1.307692	1.307692	1.307692
00:00:00.034	1.304762	1.308425	1.309890
00:00:00.035	1.303297	1.295971	1.303297
00:00:00.035	1.294505	1.307692	1.288645
00:00:00.035	1.273993	1.306960	1.298901
00:00:00.037	1.289377	1.296703	1.292308
00:00:00.037	1.305495	1.287912	1.283516
00:00:00.037	1.310623	1.293040	1.287912
00:00:00.039	1.304762	1.274725	1.280586
00:00:00.039	1.300366	1.298168	1.294505
00:00:00.039	1.304762	1.298901	1.300366
00:00:00.039	1.305495	1.301832	1.304029
00:00:00.039	1.320879	1.328205	1.300366
00:00:00.039	1.315751	1.317949	1.295971
00:00:00.039	1.320147	1.292308	1.302564
00:00:00.039	1.334799	1.286447	1.352381
00:00:00.040	1.317949	1.265934	1.362637
00:00:00.040	1.294505	1.298168	1.350916
00:00:00.040	1.284982	1.306960	1.304762
00:00:00.045	1.306227	1.317216	1.302564
00:00:00.045	1.350916	1.313553	1.288645
00:00:00.045	1.367766	1.333333	1.294505
00:00:00.045	1.372894	1.376557	1.291575
00:00:00.045	1.329670	1.372161	1.279853
00:00:00.045	1.297436	1.337729	1.293773
00:00:00.045	1.273260	1.331868	1.302564
00:00:00.045	1.285714	1.295238	1.300366
00:00:00.045	1.304762	1.415385	1.309890
00:00:00.045	1.288645	1.462271	1.296703
00:00:00.045	1.284982	1.323077	1.300366
00:00:00.045	1.292308	1.172894	1.307692
00:00:00.045	1.309158	1.112821	1.312821
00:00:00.045	1.317216	1.145055	1.309890
00:00:00.046	1.300366	1.171429	1.301832
00:00:00.046	1.288645	1.146520	1.291575
00:00:00.046	1.300366	1.207326	1.287912
00:00:00.047	1.300366	1.334799	1.305495
00:00:00.047	1.308425	1.379487	1.301832
00:00:00.047	1.331136	1.349451	1.296703
00:00:00.048	1.333333	1.330403	1.300366
00:00:00.048	1.336996	1.344322	1.285714
00:00:00.049	1.304029	1.331868	1.290110
00:00:00.049	1.290110	1.317949	1.306960
00:00:00.049	1.276923	1.302564	1.302564
00:00:00.050	1.281319	1.323810	1.323810
00:00:00.050	1.271795	1.312821	1.296703
00:00:00.050	1.284249	1.358974	1.304029
00:00:00.051	1.317949	1.362637	1.306960
00:00:00.051	1.317949	1.361172	1.310623
00:00:00.051	1.347985	1.363370	1.314286
00:00:00.052	1.342125	1.320147	1.300366
00:00:00.084	1.335531	1.283516	1.304029
00:00:00.084	1.319414	1.295238	1.286447
00:00:00.085	1.285714	1.306960	1.289377
00:00:00.085	1.296703	1.287912	1.300366
00:00:00.085	1.303297	1.239560	1.295971
00:00:00.086	1.323810	1.232967	1.293773
00:00:00.086	1.341392	1.254945	1.284982
00:00:00.086	1.343590	1.312821	1.306960
00:00:00.087	1.326007	1.328938	1.307692
00:00:00.087	1.312088	1.321612	1.308425
00:00:00.088	1.293773	1.321612	1.297436
00:00:00.088	1.290842	1.320879	1.309158
