timestamp	ch1	ch2	ch3
00:00:00.000	1.353114	1.332601	1.304029
00:00:00.000	1.330403	1.326007	1.300366
00:00:00.000	1.285714	1.336264	1.306227
00:00:00.000	1.279121	1.317216	1.295238
00:00:00.000	1.308425	1.306227	1.292308
00:00:00.000	1.328205	1.321612	1.317949
00:00:00.002	1.265934	1.315751	1.300366
00:00:00.002	1.303297	1.321612	1.306960
00:00:00.002	1.325275	1.292308	1.321612
00:00:00.002	1.323077	1.271062	1.306960
00:00:00.002	1.309890	1.269597	1.307692
00:00:00.002	1.309890	1.288645	1.308425
00:00:00.003	1.306227	1.304762	1.294505
00:00:00.003	1.326740	1.296703	1.304762
00:00:00.003	1.325275	1.299634	1.305495
00:00:00.004	1.319414	1.320879	1.296703
00:00:00.005	1.323077	1.322344	1.295238
00:00:00.005	1.319414	1.295238	1.298168
00:00:00.005	1.310623	1.286447	1.298901
00:00:00.005	1.301832	1.287179	1.299634
00:00:00.006	1.295971	1.296703	1.286447
00:00:00.006	1.305495	1.334799	1.293040
00:00:00.006	1.291575	1.327473	1.299634
00:00:00.007	1.285714	1.293773	1.305495
00:00:00.007	1.318681	1.307692	1.309158
00:00:00.007	1.325275	1.320147	1.303297
00:00:00.008	1.342857	1.317216	1.323077
00:00:00.008	1.346520	1.317949	1.317949
00:00:00.008	1.323077	1.330403	1.319414
00:00:00.009	1.287179	1.377289	1.319414
00:00:00.009	1.259341	1.405861	1.308425
00:00:00.009	1.241026	1.358974	1.304029
00:00:00.010	1.282784	1.273993	1.291575
00:00:00.010	1.298901	1.209524	1.284249
00:00:00.011	1.316484	1.219048	1.295238
00:00:00.011	1.315018	1.262271	1.280586
00:00:00.011	1.311355	1.319414	1.279853
00:00:00.012	1.320147	1.386081	1.296703
00:00:00.012	1.322344	1.347253	1.306227
00:00:00.012	1.335531	1.324542	1.300366
00:00:00.013	1.323810	1.313553	1.298901
00:00:00.013	1.309158	1.305495	1.316484
00:00:00.013	1.297436	1.281319	1.315018
00:00:00.014	1.328938	1.254212	1.313553
00:00:00.014	1.364835	1.219780	1.317949
00:00:00.014	1.361172	1.189744	1.304762
00:00:00.015	1.304762	1.190476	1.302564
00:00:00.015	1.273993	1.246154	1.297436
00:00:00.017	1.271795	1.287912	1.298901
00:00:00.017	1.271062	1.278388	1.292308
00:00:00.048	1.285714	1.287912	1.294505
00:00:00.048	1.299634	1.298901	1.306960
00:00:00.049	1.304029	1.320147	1.300366
00:00:00.049	1.305495	1.347253	1.291575
00:00:00.051	1.287912	1.376557	1.306227
00:00:00.051	1.278388	1.382418	1.304762
00:00:00.051	1.292308	1.381685	1.312088
00:00:00.051	1.326007	1.356044	1.308425
00:00:00.051	1.361905	1.347253	1.314286
00:00:00.051	1.383150	1.372161	1.316484
00:00:00.053	1.383883	1.341392	1.309890
00:00:00.053	1.344322	1.307692	1.323077
00:00:00.053	1.290842	1.252747	1.315751
00:00:00.053	1.244689	1.238828	1.304762
00:00:00.053	1.301832	1.249084	1.309158
00:00:00.053	1.312088	1.241758	1.298901
00:00:00.055	1.295971	1.232967	1.299634
00:00:00.055	1.292308	1.265201	1.290842
00:00:00.057	1.297436	1.325275	1.289377
00:00:00.057	1.295238	1.367766	1.293040
00:00:00.057	1.299634	1.366300	1.293040
00:00:00.057	1.300366	1.374359	1.300366
00:00:00.057	1.305495	1.348718	1.300366
00:00:00.057	1.331868	1.342857	1.304762
00:00:00.057	1.368498	1.356044	1.319414
00:00:00.057	1.324542	1.347985	1.314286
00:00:00.057	1.305495	1.343590	1.320147
00:00:00.062	1.306960	1.308425	1.315751
00:00:00.062	1.299634	1.294505	1.315751
00:00:00.062	1.286447	1.284982	1.313553
00:00:00.062	1.292308	1.265201	1.302564
00:00:00.062	1.298901	1.264469	1.300366
00:00:00.062	1.304762	1.268132	1.296703
00:00:00.062	1.307692	1.282051	1.298168
00:00:00.062	1.315018	1.289377	1.308425
00:00:00.062	1.314286	1.310623	1.308425
00:00:00.062	1.331136	1.311355	1.292308
00:00:00.062	1.342125	1.315751	1.296703
00:00:00.062	1.331136	1.295971	1.294505
00:00:00.062	1.324542	1.291575	1.307692
00:00:00.062	1.298168	1.290110	1.306960
00:00:00.063	1.304762	1.309158	1.312088
00:00:00.063	1.308425	1.322344	1.315018
00:00:00.063	1.283516	1.303297	1.310623
00:00:00.064	1.282784	1.304762	1.320147
00:00:00.064	1.274725	1.293040	1.311355
00:00:00.065	1.298901	1.290842	1.310623
00:00:00.065	1.310623	1.294505	1.304029
00:00:00.065	1.337729	1.315018	1.304762
00:00:00.066	1.361172	1.329670	1.302564
00:00:00.098	1.346520	1.339194	1.300366
00:00:00.098	1.307692	1.316484	1.299634
00:00:00.099	1.305495	1.299634	1.293773
00:00:00.099	1.316484	1.315751	1.290842
00:00:00.099	1.354579	1.350916	1.302564
00:00:00.100	1.350183	1.341392	1.290842
00:00:00.100	1.298168	1.346520	1.311355
00:00:00.100	1.249817	1.327473	1.299634
00:00:00.101	1.223443	1.275458	1.305495
00:00:00.101	1.237363	1.283516	1.314286
00:00:00.101	1.273260	1.309890	1.320147
00:00:00.102	1.319414	1.299634	1.320147
00:00:00.102	1.346520	1.282784	1.308425
00:00:00.102	1.347253	1.235165	1.309158
00:00:00.103	1.339194	1.212454	1.293773
00:00:00.103	1.338462	1.263004	1.305495
00:00:00.104	1.326007	1.310623	1.305495
00:00:00.104	1.283516	1.313553	1.290842
00:00:00.104	1.253480	1.330403	1.290842
00:00:00.105	1.267399	1.358242	1.299634
00:00:00.105	1.286447	1.408059	1.295238
00:00:00.105	1.328938	1.411722	1.309158
