timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.328938	1.306227
00:00:00.000	1.312088	1.277656	1.313553
00:00:00.001	1.271795	1.230769	1.309158
00:00:00.001	1.276923	1.244689	1.312088
00:00:00.001	1.295971	1.230769	1.309158
00:00:00.002	1.304762	1.257875	1.306960
00:00:00.002	1.372161	1.285714	1.312821
00:00:00.003	1.371429	1.283516	1.309158
00:00:00.003	1.273993	1.267399	1.302564
00:00:00.003	1.263736	1.282051	1.285714
00:00:00.004	1.282784	1.298901	1.285714
00:00:00.004	1.326740	1.328938	1.298168
00:00:00.004	1.357509	1.339194	1.298901
00:00:00.005	1.349451	1.327473	1.292308
00:00:00.005	1.321612	1.333333	1.299634
00:00:00.005	1.284249	1.333333	1.292308
00:00:00.006	1.276923	1.333333	1.304762
00:00:00.006	1.271062	1.315751	1.297436
00:00:00.006	1.300366	1.305495	1.308425
00:00:00.039	1.326740	1.322344	1.312821
00:00:00.039	1.333333	1.377289	1.328205
00:00:00.039	1.285714	1.333333	1.311355
00:00:00.041	1.276190	1.319414	1.309890
00:00:00.041	1.292308	1.286447	1.305495
00:00:00.041	1.298168	1.288645	1.293040
00:00:00.041	1.321612	1.312088	1.312088
00:00:00.041	1.334799	1.295238	1.298168
00:00:00.044	1.328938	1.267399	1.297436
00:00:00.044	1.334799	1.261538	1.289377
00:00:00.044	1.327473	1.267399	1.285714
00:00:00.044	1.317216	1.275458	1.299634
00:00:00.044	1.323077	1.296703	1.304762
00:00:00.044	1.322344	1.323077	1.318681
00:00:00.044	1.300366	1.323810	1.317949
00:00:00.044	1.289377	1.318681	1.309158
00:00:00.044	1.289377	1.301832	1.312821
00:00:00.047	1.287179	1.301099	1.315018
00:00:00.047	1.288645	1.295971	1.311355
00:00:00.047	1.300366	1.301832	1.311355
00:00:00.047	1.300366	1.310623	1.310623
00:00:00.047	1.300366	1.298901	1.293773
00:00:00.047	1.311355	1.324542	1.300366
00:00:00.047	1.316484	1.350916	1.303297
00:00:00.047	1.326740	1.356044	1.306960
00:00:00.052	1.302564	1.342125	1.304029
00:00:00.052	1.309158	1.352381	1.289377
00:00:00.052	1.312088	1.335531	1.302564
00:00:00.052	1.320879	1.303297	1.303297
00:00:00.052	1.320147	1.248352	1.282051
00:00:00.052	1.326740	1.258608	1.305495
00:00:00.052	1.319414	1.253480	1.300366
00:00:00.052	1.314286	1.253480	1.289377
00:00:00.052	1.326007	1.283516	1.320147
00:00:00.052	1.312088	1.317216	1.328205
00:00:00.052	1.293773	1.298901	1.322344
00:00:00.052	1.308425	1.304029	1.303297
00:00:00.052	1.322344	1.300366	1.313553
00:00:00.052	1.319414	1.306960	1.323077
00:00:00.053	1.298901	1.311355	1.290110
00:00:00.053	1.290842	1.306227	1.285714
00:00:00.053	1.312088	1.312821	1.293773
00:00:00.054	1.316484	1.328938	1.302564
00:00:00.054	1.298901	1.330403	1.298168
00:00:00.054	1.297436	1.323810	1.299634
00:00:00.055	1.300366	1.326007	1.303297
00:00:00.055	1.312088	1.305495	1.309890
00:00:00.056	1.312088	1.283516	1.315018
00:00:00.056	1.334066	1.303297	1.312088
00:00:00.056	1.326740	1.300366	1.291575
00:00:00.088	1.325275	1.315751	1.304029
00:00:00.089	1.320147	1.316484	1.300366
00:00:00.089	1.298168	1.278388	1.320879
00:00:00.089	1.295238	1.272527	1.317216
00:00:00.090	1.294505	1.304762	1.309158
00:00:00.090	1.268132	1.276923	1.282784
00:00:00.091	1.297436	1.296703	1.288645
00:00:00.091	1.293040	1.293040	1.288645
00:00:00.091	1.273260	1.293773	1.290842
00:00:00.092	1.301832	1.320879	1.312088
00:00:00.092	1.340659	1.320147	1.296703
00:00:00.092	1.388278	1.328205	1.298901
00:00:00.093	1.394139	1.332601	1.294505
00:00:00.093	1.372161	1.366300	1.304762
00:00:00.093	1.310623	1.356777	1.304029
00:00:00.094	1.276923	1.349451	1.312821
00:00:00.095	1.242491	1.327473	1.316484
00:00:00.095	1.264469	1.320147	1.317216
00:00:00.095	1.271795	1.290842	1.318681
00:00:00.095	1.294505	1.252015	1.311355
00:00:00.096	1.304762	1.236630	1.309890
00:00:00.096	1.312088	1.265201	1.300366
00:00:00.096	1.326007	1.308425	1.303297
00:00:00.097	1.320879	1.288645	1.300366
00:00:00.097	1.308425	1.276190	1.296703
00:00:00.097	1.319414	1.288645	1.299634
00:00:00.098	1.314286	1.314286	1.289377
00:00:00.098	1.298901	1.378755	1.285714
00:00:00.098	1.309158	1.319414	1.295238
00:00:00.099	1.305495	1.263736	1.294505
00:00:00.099	1.314286	1.263736	1.303297
00:00:00.099	1.323810	1.274725	1.306227
00:00:00.100	1.327473	1.276190	1.305495
00:00:00.100	1.344322	1.272527	1.323077
