timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.300366	1.315751
00:00:00.000	1.328205	1.320147	1.300366
00:00:00.001	1.315018	1.295971	1.315751
00:00:00.001	1.315018	1.268132	1.300366
00:00:00.001	1.324542	1.260806	1.293040
00:00:00.034	1.345055	1.293773	1.306227
00:00:00.034	1.344322	1.298168	1.300366
00:00:00.034	1.321612	1.277656	1.298901
00:00:00.035	1.298901	1.288645	1.301832
00:00:00.035	1.273260	1.315018	1.294505
00:00:00.035	1.258608	1.328938	1.282051
00:00:00.036	1.263004	1.325275	1.289377
00:00:00.036	1.294505	1.332601	1.303297
00:00:00.036	1.315018	1.328205	1.300366
00:00:00.037	1.314286	1.313553	1.309158
00:00:00.037	1.300366	1.284982	1.315751
00:00:00.038	1.281319	1.277656	1.310623
00:00:00.038	1.267399	1.276190	1.312088
00:00:00.038	1.287179	1.282784	1.308425
00:00:00.039	1.313553	1.276923	1.310623
00:00:00.039	1.341392	1.293040	1.311355
00:00:00.039	1.350183	1.306960	1.295238
00:00:00.040	1.350183	1.334066	1.305495
00:00:00.040	1.322344	1.327473	1.295238
00:00:00.040	1.325275	1.315751	1.291575
00:00:00.041	1.324542	1.345788	1.294505
00:00:00.041	1.320147	1.372161	1.287179
00:00:00.042	1.322344	1.393407	1.304029
00:00:00.042	1.310623	1.332601	1.287912
00:00:00.043	1.298901	1.272527	1.298901
00:00:00.043	1.306960	1.244689	1.315751
00:00:00.043	1.304029	1.197070	1.293040
00:00:00.043	1.310623	1.216850	1.315751
00:00:00.044	1.301832	1.214652	1.317949
00:00:00.044	1.304762	1.225641	1.306960
00:00:00.044	1.317216	1.295971	1.311355
00:00:00.045	1.312821	1.347253	1.300366
00:00:00.045	1.320879	1.381685	1.316484
00:00:00.045	1.304762	1.373626	1.309158
00:00:00.046	1.303297	1.367033	1.302564
00:00:00.046	1.293773	1.350916	1.287912
00:00:00.048	1.311355	1.369963	1.302564
00:00:00.048	1.323810	1.365568	1.305495
00:00:00.048	1.306227	1.297436	1.292308
00:00:00.048	1.317949	1.210989	1.279853
00:00:00.048	1.304029	1.216850	1.276923
00:00:00.048	1.304762	1.256410	1.290842
00:00:00.049	1.317949	1.252747	1.298901
00:00:00.049	1.306227	1.285714	1.302564
00:00:00.049	1.312088	1.320879	1.317216
00:00:00.050	1.295238	1.318681	1.319414
00:00:00.050	1.290842	1.312088	1.312088
00:00:00.050	1.317949	1.298901	1.313553
00:00:00.052	1.295238	1.281319	1.293040
00:00:00.052	1.291575	1.310623	1.310623
00:00:00.083	1.253480	1.276190	1.297436
00:00:00.085	1.256410	1.262271	1.285714
00:00:00.085	1.280586	1.337729	1.298168
00:00:00.085	1.305495	1.368498	1.295971
00:00:00.085	1.339927	1.342857	1.300366
00:00:00.085	1.373626	1.315018	1.298901
00:00:00.086	1.344322	1.272527	1.299634
00:00:00.086	1.323810	1.291575	1.297436
00:00:00.086	1.275458	1.296703	1.306960
00:00:00.089	1.266667	1.261538	1.308425
00:00:00.089	1.282784	1.273993	1.312088
00:00:00.089	1.315018	1.311355	1.315018
00:00:00.089	1.326007	1.325275	1.314286
00:00:00.089	1.323810	1.338462	1.317949
00:00:00.089	1.320147	1.338462	1.314286
00:00:00.089	1.328205	1.334066	1.309890
00:00:00.089	1.323810	1.330403	1.309158
00:00:00.089	1.312088	1.297436	1.295971
00:00:00.094	1.316484	1.282784	1.293773
00:00:00.094	1.339194	1.287912	1.298168
00:00:00.094	1.323810	1.290110	1.282051
00:00:00.094	1.309158	1.301099	1.298901
00:00:00.094	1.300366	1.314286	1.302564
00:00:00.094	1.292308	1.312821	1.289377
00:00:00.094	1.288645	1.334799	1.299634
00:00:00.094	1.265201	1.323810	1.303297
00:00:00.094	1.272527	1.320879	1.302564
00:00:00.094	1.295238	1.318681	1.309158
00:00:00.094	1.334066	1.306960	1.309890
00:00:00.094	1.345788	1.309158	1.318681
00:00:00.094	1.334799	1.287179	1.314286
00:00:00.096	1.333333	1.307692	1.311355
00:00:00.096	1.292308	1.319414	1.300366
00:00:00.096	1.263004	1.294505	1.286447
00:00:00.096	1.273993	1.290842	1.304762
00:00:00.096	1.298168	1.301832	1.304762
00:00:00.096	1.315018	1.318681	1.299634
00:00:00.097	1.310623	1.279853	1.287912
00:00:00.097	1.315018	1.248352	1.281319
00:00:00.097	1.303297	1.272527	1.287179
00:00:00.098	1.297436	1.298901	1.298901
00:00:00.098	1.286447	1.312088	1.312088
00:00:00.098	1.298168	1.308425	1.308425
00:00:00.099	1.313553	1.279121	1.295971
00:00:00.099	1.329670	1.304762	1.317949
00:00:00.099	1.339927	1.366300	1.318681
00:00:00.100	1.331136	1.355311	1.309158
00:00:00.100	1.328205	1.318681	1.318681
00:00:00.101	1.327473	1.290842	1.315751
00:00:00.101	1.327473	1.271795	1.309158
00:00:00.133	1.321612	1.290842	1.307692
00:00:00.133	1.309890	1.271795	1.297436
00:00:00.134	1.323810	1.255678	1.297436
00:00:00.134	1.330403	1.258608	1.299634
00:00:00.135	1.306960	1.270330	1.282784
00:00:00.135	1.311355	1.297436	1.290842
00:00:00.135	1.293773	1.287179	1.290842
00:00:00.136	1.307692	1.298168	1.290842
00:00:00.136	1.322344	1.332601	1.300366
00:00:00.136	1.299634	1.366300	1.302564
00:00:00.137	1.293773	1.367766	1.315018
00:00:00.137	1.290110	1.326007	1.320879
00:00:00.137	1.295238	1.271795	1.302564
00:00:00.138	1.308425	1.286447	1.317216
00:00:00.138	1.298901	1.287912	1.305495
00:00:00.138	1.291575	1.288645	1.311355
00:00:00.139	1.300366	1.312821	1.308425
00:00:00.139	1.271062	1.364103	1.305495
00:00:00.140	1.268864	1.389011	1.300366
00:00:00.140	1.285714	1.353846	1.288645
00:00:00.140	1.322344	1.323077	1.296703
00:00:00.141	1.344322	1.296703	1.300366
00:00:00.141	1.324542	1.282051	1.300366
00:00:00.141	1.335531	1.253480	1.291575
00:00:00.142	1.306227	1.243223	1.287179
00:00:00.142	1.315751	1.266667	1.294505
00:00:00.142	1.312088	1.292308	1.306960
00:00:00.143	1.298168	1.285714	1.309158
00:00:00.143	1.328205	1.289377	1.315018
00:00:00.143	1.336264	1.287179	1.312088
00:00:00.144	1.312821	1.298168	1.323077
00:00:00.144	1.301099	1.299634	1.316484
00:00:00.145	1.302564	1.288645	1.296703
00:00:00.145	1.337729	1.304029	1.306227
00:00:00.145	1.336996	1.314286	1.300366
00:00:00.146	1.331136	1.338462	1.288645
00:00:00.146	1.323810	1.348718	1.298901
00:00:00.146	1.290842	1.328938	1.300366
00:00:00.149	1.252747	1.350183	1.295238
00:00:00.149	1.239560	1.333333	1.290842
00:00:00.149	1.257143	1.319414	1.290842
00:00:00.149	1.286447	1.319414	1.305495
00:00:00.149	1.322344	1.296703	1.312821
00:00:00.149	1.339927	1.297436	1.306960
00:00:00.149	1.332601	1.276923	1.305495
00:00:00.149	1.336264	1.290842	1.306960
00:00:00.150	1.333333	1.290110	1.318681
00:00:00.150	1.317216	1.280586	1.301099
00:00:00.150	1.320879	1.306227	1.309158
00:00:00.153	1.304029	1.306227	1.304029
