timestamp	ch1	ch2	ch3
00:00:00.000	1.292308	1.260806	1.304762
00:00:00.000	1.287912	1.261538	1.309158
00:00:00.000	1.284982	1.270330	1.309890
00:00:00.004	1.281319	1.269597	1.294505
00:00:00.004	1.299634	1.298901	1.313553
00:00:00.004	1.284249	1.283516	1.307692
00:00:00.004	1.303297	1.270330	1.309158
00:00:00.004	1.338462	1.295971	1.304762
00:00:00.004	1.317949	1.367766	1.306960
00:00:00.004	1.298168	1.405128	1.295971
00:00:00.004	1.308425	1.405128	1.298901
00:00:00.004	1.315018	1.355311	1.299634
00:00:00.005	1.312088	1.284249	1.298168
00:00:00.005	1.268864	1.270330	1.300366
00:00:00.005	1.278388	1.237363	1.306960
00:00:00.006	1.316484	1.224176	1.297436
00:00:00.006	1.356044	1.227106	1.321612
00:00:00.006	1.361905	1.228571	1.303297
00:00:00.006	1.388278	1.281319	1.320147
00:00:00.006	1.373626	1.304762	1.309158
00:00:00.007	1.323077	1.338462	1.305495
00:00:00.012	1.277656	1.354579	1.304029
00:00:00.012	1.249084	1.345788	1.294505
00:00:00.012	1.284982	1.355311	1.302564
00:00:00.012	1.287179	1.342125	1.298168
00:00:00.012	1.293773	1.325275	1.300366
00:00:00.012	1.304029	1.301832	1.297436
00:00:00.012	1.295238	1.268132	1.303297
00:00:00.012	1.308425	1.271795	1.292308
00:00:00.012	1.318681	1.293040	1.304029
00:00:00.012	1.320879	1.306227	1.309890
00:00:00.012	1.319414	1.317216	1.304029
00:00:00.012	1.306227	1.332601	1.315751
00:00:00.012	1.312088	1.350183	1.315018
00:00:00.012	1.338462	1.321612	1.304029
00:00:00.012	1.352381	1.304762	1.306227
00:00:00.012	1.332601	1.284982	1.309158
00:00:00.013	1.318681	1.293040	1.304762
00:00:00.013	1.307692	1.290842	1.298168
00:00:00.013	1.295238	1.276190	1.292308
00:00:00.014	1.283516	1.283516	1.287179
00:00:00.014	1.273260	1.297436	1.290842
00:00:00.015	1.276190	1.306227	1.297436
00:00:00.016	1.265934	1.296703	1.296703
00:00:00.016	1.282051	1.301832	1.296703
00:00:00.016	1.282051	1.310623	1.304029
00:00:00.016	1.312088	1.328938	1.304762
00:00:00.016	1.309890	1.359707	1.302564
00:00:00.017	1.315018	1.328205	1.312821
00:00:00.017	1.320879	1.315018	1.316484
00:00:00.049	1.339927	1.317216	1.322344
00:00:00.050	1.334066	1.290110	1.317949
00:00:00.050	1.345055	1.263004	1.315018
00:00:00.050	1.331868	1.254945	1.312088
00:00:00.051	1.315018	1.287179	1.307692
00:00:00.051	1.299634	1.314286	1.303297
00:00:00.051	1.279121	1.314286	1.303297
00:00:00.052	1.268132	1.298168	1.287179
00:00:00.052	1.280586	1.322344	1.298901
00:00:00.052	1.315018	1.323810	1.298901
00:00:00.053	1.329670	1.324542	1.300366
00:00:00.053	1.328205	1.342857	1.300366
