timestamp	ch1	ch2	ch3
00:00:00.000	1.272527	1.219780	1.297436
00:00:00.000	1.276923	1.197070	1.293773
00:00:00.000	1.283516	1.331868	1.293040
00:00:00.001	1.296703	1.403663	1.304029
00:00:00.001	1.286447	1.405128	1.304762
00:00:00.001	1.282051	1.397070	1.304762
00:00:00.002	1.283516	1.387546	1.298168
00:00:00.002	1.306227	1.369963	1.295238
00:00:00.003	1.332601	1.364835	1.299634
00:00:00.003	1.337729	1.330403	1.297436
00:00:00.003	1.334066	1.301832	1.311355
00:00:00.005	1.349451	1.304029	1.315751
00:00:00.005	1.345788	1.292308	1.305495
00:00:00.005	1.335531	1.281319	1.306227
00:00:00.005	1.317949	1.288645	1.312821
00:00:00.005	1.293040	1.294505	1.306227
00:00:00.005	1.284982	1.308425	1.309890
00:00:00.009	1.271062	1.300366	1.297436
00:00:00.009	1.283516	1.328938	1.304762
00:00:00.009	1.279853	1.330403	1.303297
00:00:00.009	1.290110	1.324542	1.303297
00:00:00.009	1.279853	1.295238	1.295238
00:00:00.009	1.312088	1.313553	1.303297
00:00:00.009	1.314286	1.316484	1.310623
00:00:00.009	1.306227	1.302564	1.306227
00:00:00.009	1.327473	1.304762	1.304029
00:00:00.009	1.342857	1.297436	1.311355
00:00:00.009	1.338462	1.295971	1.312821
00:00:00.014	1.358242	1.306960	1.309890
00:00:00.014	1.358974	1.330403	1.312088
00:00:00.014	1.336996	1.348718	1.309890
00:00:00.014	1.329670	1.366300	1.306227
00:00:00.014	1.317949	1.350183	1.306227
00:00:00.014	1.260806	1.296703	1.299634
00:00:00.014	1.254945	1.260073	1.293040
00:00:00.014	1.243956	1.243956	1.294505
00:00:00.014	1.263736	1.224908	1.295238
00:00:00.014	1.308425	1.244689	1.298168
00:00:00.014	1.339194	1.271062	1.287912
00:00:00.015	1.346520	1.305495	1.299634
00:00:00.015	1.320147	1.330403	1.309158
00:00:00.015	1.280586	1.334066	1.296703
00:00:00.015	1.271795	1.350183	1.303297
00:00:00.015	1.319414	1.330403	1.306227
00:00:00.015	1.347985	1.317216	1.309890
00:00:00.016	1.352381	1.306227	1.312088
00:00:00.016	1.364835	1.306960	1.313553
00:00:00.017	1.345055	1.264469	1.309158
00:00:00.017	1.275458	1.223443	1.290842
00:00:00.017	1.284249	1.242491	1.298901
00:00:00.049	1.304029	1.286447	1.303297
00:00:00.050	1.288645	1.297436	1.300366
00:00:00.050	1.295971	1.315018	1.300366
00:00:00.050	1.301099	1.331136	1.306227
00:00:00.051	1.289377	1.335531	1.309890
00:00:00.051	1.260073	1.326007	1.300366
00:00:00.052	1.284982	1.322344	1.305495
00:00:00.052	1.280586	1.325275	1.300366
00:00:00.052	1.305495	1.327473	1.301832
00:00:00.053	1.328205	1.358242	1.306227
00:00:00.053	1.327473	1.351648	1.315751
00:00:00.053	1.361905	1.323810	1.309890
00:00:00.054	1.358242	1.302564	1.309158
00:00:00.054	1.347253	1.275458	1.309890
