timestamp	ch1	ch2	ch3
00:00:00.216	1.293773	1.307692	1.307692
00:00:00.216	1.297436	1.297436	1.299634
00:00:00.216	1.294505	1.304029	1.308425
00:00:00.217	1.308425	1.282784	1.283516
00:00:00.249	1.312088	1.299634	1.285714
00:00:00.249	1.303297	1.310623	1.294505
00:00:00.249	1.364835	1.312088	1.281319
00:00:00.250	1.361172	1.302564	1.279853
00:00:00.250	1.338462	1.310623	1.309158
00:00:00.251	1.296703	1.311355	1.303297
00:00:00.251	1.276923	1.300366	1.312821
00:00:00.251	1.297436	1.315018	1.319414
00:00:00.252	1.304762	1.312088	1.315751
00:00:00.252	1.313553	1.306960	1.309158
00:00:00.252	1.307692	1.302564	1.315751
00:00:00.253	1.290110	1.306227	1.309158
00:00:00.253	1.200733	1.302564	1.298901
00:00:00.253	1.258608	1.316484	1.302564
00:00:00.254	1.305495	1.315751	1.304762
00:00:00.254	1.291575	1.295238	1.308425
00:00:00.254	1.304029	1.296703	1.309158
00:00:00.255	1.304762	1.289377	1.311355
00:00:00.255	1.291575	1.290110	1.300366
00:00:00.256	1.291575	1.293040	1.291575
00:00:00.256	1.315018	1.306960	1.291575
00:00:00.256	1.330403	1.321612	1.300366
00:00:00.257	1.332601	1.330403	1.306227
00:00:00.257	1.407326	1.331136	1.307692
00:00:00.257	1.360440	1.318681	1.312088
00:00:00.258	1.317949	1.312821	1.304029
00:00:00.258	1.304029	1.302564	1.303297
00:00:00.258	1.314286	1.286447	1.309890
00:00:00.259	1.326740	1.277656	1.300366
00:00:00.259	1.319414	1.291575	1.309158
00:00:00.260	1.302564	1.291575	1.315751
00:00:00.260	1.294505	1.304029	1.304029
00:00:00.260	1.301099	1.319414	1.306960
00:00:00.261	1.304029	1.332601	1.302564
00:00:00.261	1.309158	1.347253	1.298168
00:00:00.261	1.326007	1.358974	1.298901
00:00:00.262	1.319414	1.353846	1.300366
00:00:00.262	1.300366	1.323077	1.310623
00:00:00.262	1.303297	1.290110	1.306960
00:00:00.263	1.297436	1.268132	1.306227
00:00:00.263	1.297436	1.232967	1.302564
00:00:00.263	1.309890	1.236630	1.310623
00:00:00.264	1.303297	1.270330	1.295971
00:00:00.264	1.306227	1.314286	1.309890
00:00:00.265	1.307692	1.345055	1.308425
00:00:00.265	1.297436	1.317216	1.295238
00:00:00.265	1.299634	1.284249	1.304029
00:00:00.266	1.300366	1.273993	1.304762
00:00:00.266	1.309158	1.260806	1.305495
00:00:00.266	1.319414	1.247619	1.306960
00:00:00.298	1.306227	1.223443	1.291575
00:00:00.299	1.309158	1.265934	1.295238
00:00:00.299	1.310623	1.293040	1.304029
00:00:00.302	1.303297	1.306960	1.287179
00:00:00.302	1.307692	1.333333	1.302564
00:00:00.302	1.312088	1.361905	1.294505
00:00:00.302	1.308425	1.369231	1.299634
00:00:00.302	1.309158	1.347253	1.308425
00:00:00.302	1.317216	1.306227	1.306227
00:00:00.304	1.305495	1.302564	1.303297
00:00:00.304	1.319414	1.322344	1.318681
00:00:00.304	1.309158	1.320879	1.317216
00:00:00.304	1.313553	1.322344	1.315751
00:00:00.304	1.306960	1.312821	1.306960
00:00:00.304	1.312088	1.321612	1.309158
00:00:00.304	1.309890	1.318681	1.302564
00:00:00.304	1.304029	1.309890	1.292308
00:00:00.308	1.315018	1.314286	1.302564
00:00:00.308	1.306227	1.298901	1.290842
00:00:00.308	1.310623	1.296703	1.290110
00:00:00.308	1.312088	1.296703	1.290842
00:00:00.308	1.309890	1.298168	1.293773
00:00:00.308	1.305495	1.302564	1.298168
00:00:00.308	1.310623	1.315018	1.307692
00:00:00.308	1.312821	1.311355	1.298168
00:00:00.308	1.309158	1.302564	1.313553
00:00:00.308	1.311355	1.290842	1.314286
00:00:00.308	1.295238	1.306960	1.312088
00:00:00.310	1.309158	1.332601	1.311355
00:00:00.310	1.303297	1.301099	1.299634
00:00:00.310	1.302564	1.286447	1.302564
00:00:00.310	1.304029	1.282784	1.312088
00:00:00.310	1.317949	1.275458	1.302564
00:00:00.310	1.318681	1.286447	1.297436
00:00:00.311	1.310623	1.291575	1.293040
00:00:00.311	1.312088	1.290842	1.295971
00:00:00.311	1.315751	1.280586	1.298168
00:00:00.312	1.317216	1.289377	1.297436
00:00:00.312	1.316484	1.313553	1.299634
00:00:00.312	1.311355	1.317216	1.302564
00:00:00.313	1.305495	1.325275	1.312821
00:00:00.313	1.317216	1.323810	1.306227
00:00:00.314	1.304762	1.312088	1.300366
00:00:00.314	1.318681	1.302564	1.305495
00:00:00.314	1.319414	1.287912	1.304762
00:00:00.315	1.309158	1.281319	1.308425
00:00:00.315	1.322344	1.300366	1.309890
00:00:00.315	1.320147	1.311355	1.304762
00:00:00.316	1.257875	1.316484	1.299634
00:00:00.316	1.293773	1.334799	1.301832
00:00:00.348	1.279853	1.315751	1.293040
00:00:00.349	1.315751	1.314286	1.305495
00:00:00.349	1.309158	1.313553	1.307692
00:00:00.349	1.288645	1.318681	1.317949
00:00:00.350	1.320879	1.311355	1.307692
00:00:00.350	1.328938	1.306227	1.295971
00:00:00.350	1.313553	1.299634	1.294505
00:00:00.351	1.313553	1.306960	1.306227
00:00:00.351	1.314286	1.303297	1.299634
00:00:00.351	1.336264	1.304762	1.306960
00:00:00.352	1.330403	1.293040	1.302564
00:00:00.352	1.328938	1.304762	1.309158
00:00:00.352	1.314286	1.303297	1.309158
00:00:00.353	1.295971	1.289377	1.308425
00:00:00.353	1.271795	1.278388	1.293773
00:00:00.354	1.288645	1.296703	1.304762
00:00:00.354	1.282784	1.308425	1.303297
00:00:00.354	1.310623	1.331136	1.304029
00:00:00.355	1.309890	1.322344	1.288645
00:00:00.355	1.333333	1.321612	1.284982
00:00:00.355	1.341392	1.315751	1.300366
00:00:00.357	1.339927	1.316484	1.300366
00:00:00.357	1.309158	1.303297	1.299634
00:00:00.357	1.311355	1.280586	1.309158
00:00:00.357	1.310623	1.268132	1.309890
00:00:00.357	1.294505	1.266667	1.307692
00:00:00.358	1.304029	1.282051	1.309158
00:00:00.358	1.304762	1.294505	1.304029
00:00:00.358	1.301099	1.307692	1.306960
00:00:00.359	1.305495	1.304762	1.299634
00:00:00.359	1.297436	1.295238	1.292308
00:00:00.359	1.303297	1.306227	1.302564
00:00:00.360	1.314286	1.321612	1.300366
00:00:00.360	1.306227	1.309890	1.297436
00:00:00.360	1.320147	1.314286	1.298901
00:00:00.361	1.314286	1.315018	1.298901
00:00:00.361	1.318681	1.314286	1.303297
00:00:00.361	1.315018	1.321612	1.304029
00:00:00.362	1.308425	1.312821	1.298901
00:00:00.362	1.315751	1.310623	1.307692
00:00:00.363	1.312088	1.309890	1.302564
00:00:00.363	1.304029	1.303297	1.305495
00:00:00.363	1.312088	1.310623	1.312088
00:00:00.365	1.305495	1.306227	1.317949
00:00:00.365	1.293040	1.287912	1.310623
00:00:00.365	1.306227	1.293773	1.312088
00:00:00.366	1.308425	1.294505	1.309890
00:00:00.366	1.309890	1.293040	1.312821
00:00:00.366	1.310623	1.297436	1.304029
00:00:00.367	1.304762	1.299634	1.298901
00:00:00.400	1.312088	1.306960	1.301832
00:00:00.400	1.312088	1.309890	1.300366
00:00:00.400	1.289377	1.296703	1.289377
00:00:00.400	1.300366	1.308425	1.292308
00:00:00.400	1.313553	1.313553	1.298168
00:00:00.400	1.300366	1.305495	1.303297
00:00:00.400	1.298168	1.300366	1.293040
00:00:00.400	1.311355	1.306960	1.295238
00:00:00.405	1.314286	1.295238	1.298168
00:00:00.405	1.309890	1.295238	1.308425
00:00:00.405	1.320879	1.293773	1.298901
00:00:00.405	1.311355	1.295971	1.316484
00:00:00.405	1.307692	1.296703	1.312088
00:00:00.405	1.303297	1.297436	1.305495
00:00:00.405	1.309158	1.306960	1.312821
00:00:00.405	1.298901	1.302564	1.297436
00:00:00.405	1.298901	1.314286	1.297436
00:00:00.405	1.317216	1.312088	1.301832
00:00:00.405	1.317949	1.314286	1.295971
00:00:00.405	1.298168	1.304762	1.291575
00:00:00.405	1.311355	1.307692	1.307692
00:00:00.405	1.307692	1.298168	1.299634
00:00:00.406	1.309890	1.299634	1.300366
00:00:00.406	1.313553	1.299634	1.300366
00:00:00.407	1.300366	1.288645	1.298168
00:00:00.407	1.313553	1.300366	1.309890
00:00:00.407	1.309158	1.301832	1.311355
00:00:00.408	1.295971	1.293040	1.302564
00:00:00.409	1.311355	1.308425	1.317216
00:00:00.409	1.305495	1.305495	1.307692
00:00:00.409	1.307692	1.312088	1.309890
00:00:00.409	1.313553	1.321612	1.305495
00:00:00.409	1.304762	1.314286	1.290110
00:00:00.410	1.309158	1.315751	1.300366
00:00:00.410	1.320147	1.315751	1.294505
00:00:00.410	1.319414	1.306227	1.293040
00:00:00.411	1.327473	1.315751	1.307692
00:00:00.411	1.315751	1.295238	1.296703
00:00:00.412	1.312821	1.287179	1.300366
00:00:00.412	1.317216	1.293773	1.298901
00:00:00.412	1.319414	1.299634	1.299634
00:00:00.413	1.281319	1.293773	1.305495
00:00:00.413	1.263736	1.293040	1.304029
00:00:00.413	1.286447	1.287179	1.303297
00:00:00.414	1.315018	1.301099	1.309158
00:00:00.414	1.312088	1.293040	1.301832
00:00:00.414	1.306227	1.298901	1.312088
00:00:00.415	1.309890	1.301099	1.304762
00:00:00.415	1.312088	1.306960	1.309158
00:00:00.415	1.321612	1.317949	1.305495
00:00:00.448	1.316484	1.327473	1.302564
00:00:00.448	1.317949	1.316484	1.297436
00:00:00.448	1.315018	1.313553	1.299634
00:00:00.449	1.312821	1.317216	1.293773
00:00:00.449	1.317216	1.313553	1.304762
00:00:00.449	1.319414	1.311355	1.304762
00:00:00.450	1.319414	1.309890	1.306227
00:00:00.450	1.303297	1.298901	1.300366
00:00:00.450	1.318681	1.317949	1.311355
00:00:00.451	1.303297	1.302564	1.303297
00:00:00.451	1.304762	1.297436	1.295971
00:00:00.452	1.306227	1.290842	1.304762
00:00:00.452	1.295238	1.293773	1.305495
00:00:00.452	1.298901	1.306227	1.316484
00:00:00.453	1.297436	1.298168	1.306227
00:00:00.453	1.317216	1.306227	1.311355
00:00:00.453	1.313553	1.303297	1.295238
00:00:00.454	1.306960	1.290842	1.292308
00:00:00.454	1.305495	1.296703	1.302564
00:00:00.454	1.317216	1.305495	1.302564
00:00:00.455	1.315018	1.310623	1.306960
00:00:00.455	1.315018	1.305495	1.301832
00:00:00.456	1.315018	1.297436	1.283516
00:00:00.456	1.305495	1.290842	1.286447
00:00:00.456	1.307692	1.312088	1.305495
00:00:00.457	1.293773	1.308425	1.293773
00:00:00.457	1.315018	1.316484	1.304029
00:00:00.457	1.312088	1.316484	1.304762
00:00:00.458	1.300366	1.307692	1.315018
00:00:00.458	1.317949	1.308425	1.312821
00:00:00.458	1.308425	1.302564	1.310623
00:00:00.460	1.312088	1.300366	1.314286
00:00:00.460	1.315018	1.301832	1.304029
00:00:00.460	1.304762	1.298168	1.300366
00:00:00.462	1.308425	1.297436	1.300366
00:00:00.462	1.310623	1.306960	1.304762
00:00:00.462	1.320147	1.320879	1.308425
00:00:00.462	1.310623	1.334799	1.295238
00:00:00.462	1.309890	1.337729	1.295238
00:00:00.462	1.304029	1.323077	1.300366
00:00:00.462	1.298901	1.312088	1.293040
00:00:00.462	1.299634	1.342125	1.312088
00:00:00.463	1.307692	1.342125	1.304762
00:00:00.463	1.308425	1.307692	1.310623
00:00:00.463	1.317949	1.278388	1.309890
00:00:00.468	1.309890	1.259341	1.309158
00:00:00.468	1.323810	1.253480	1.305495
00:00:00.468	1.328205	1.252747	1.312821
00:00:00.468	1.309158	1.270330	1.308425
00:00:00.468	1.308425	1.270330	1.312088
