timestamp	ch1	ch2	ch3
00:00:00.306	1.287179	1.302564	1.290110
00:00:00.306	1.203663	1.306960	1.293040
00:00:00.306	1.271795	1.302564	1.300366
00:00:00.306	1.304029	1.293773	1.307692
00:00:00.306	1.310623	1.298901	1.306227
00:00:00.306	1.320879	1.309158	1.309158
00:00:00.306	1.311355	1.295971	1.295238
00:00:00.307	1.358974	1.306227	1.297436
00:00:00.307	1.413187	1.317949	1.313553
00:00:00.307	1.304762	1.305495	1.309158
00:00:00.308	1.242491	1.290842	1.301832
00:00:00.308	1.282051	1.304029	1.312821
00:00:00.309	1.298901	1.296703	1.300366
00:00:00.309	1.313553	1.301099	1.304029
00:00:00.309	1.320879	1.293040	1.300366
00:00:00.310	1.316484	1.285714	1.297436
00:00:00.310	1.300366	1.295971	1.313553
00:00:00.310	1.301099	1.295238	1.295971
00:00:00.311	1.304762	1.290842	1.295971
00:00:00.311	1.329670	1.310623	1.304762
00:00:00.311	1.323077	1.314286	1.294505
00:00:00.312	1.302564	1.335531	1.308425
00:00:00.312	1.317216	1.327473	1.306960
00:00:00.312	1.290842	1.301099	1.289377
00:00:00.313	1.299634	1.302564	1.303297
00:00:00.313	1.302564	1.298901	1.299634
00:00:00.314	1.303297	1.293040	1.303297
00:00:00.314	1.309158	1.301832	1.306227
00:00:00.314	1.306960	1.305495	1.311355
00:00:00.315	1.314286	1.324542	1.309158
00:00:00.315	1.309890	1.320147	1.304762
00:00:00.315	1.306227	1.313553	1.307692
00:00:00.316	1.312088	1.308425	1.309158
00:00:00.316	1.317949	1.304762	1.300366
00:00:00.348	1.326740	1.306227	1.307692
00:00:00.349	1.320147	1.306227	1.295971
00:00:00.349	1.312088	1.295238	1.306227
00:00:00.349	1.317949	1.293040	1.306227
00:00:00.350	1.294505	1.285714	1.300366
00:00:00.350	1.283516	1.295238	1.303297
00:00:00.350	1.293040	1.294505	1.300366
00:00:00.351	1.293040	1.274725	1.292308
00:00:00.351	1.308425	1.285714	1.306227
00:00:00.351	1.292308	1.297436	1.295238
00:00:00.353	1.294505	1.318681	1.303297
00:00:00.353	1.322344	1.331136	1.300366
00:00:00.353	1.344322	1.348718	1.306227
00:00:00.353	1.317949	1.364103	1.304762
00:00:00.353	1.312088	1.349451	1.302564
00:00:00.354	1.308425	1.315751	1.293040
00:00:00.354	1.315018	1.292308	1.306227
00:00:00.354	1.318681	1.286447	1.302564
00:00:00.355	1.317216	1.261538	1.296703
00:00:00.355	1.306960	1.244689	1.287179
00:00:00.355	1.312821	1.248352	1.308425
00:00:00.356	1.304029	1.244689	1.290842
00:00:00.356	1.320147	1.277656	1.304029
00:00:00.356	1.309890	1.290842	1.300366
00:00:00.357	1.303297	1.305495	1.300366
00:00:00.357	1.301099	1.353846	1.309890
00:00:00.358	1.293773	1.387546	1.307692
00:00:00.358	1.296703	1.367033	1.312821
00:00:00.358	1.303297	1.351648	1.315018
00:00:00.359	1.295238	1.323810	1.306960
00:00:00.359	1.317949	1.306960	1.312821
00:00:00.359	1.314286	1.282784	1.308425
00:00:00.360	1.310623	1.260073	1.298901
00:00:00.360	1.326740	1.240293	1.304029
00:00:00.360	1.322344	1.236630	1.294505
00:00:00.362	1.315018	1.267399	1.292308
00:00:00.362	1.322344	1.317216	1.304762
00:00:00.362	1.255678	1.320147	1.300366
00:00:00.363	1.268864	1.305495	1.297436
00:00:00.363	1.301832	1.310623	1.303297
00:00:00.365	1.278388	1.309158	1.304762
00:00:00.365	1.329670	1.333333	1.313553
00:00:00.365	1.328938	1.319414	1.306960
00:00:00.365	1.318681	1.282784	1.293773
00:00:00.365	1.327473	1.287912	1.308425
00:00:00.365	1.307692	1.312821	1.312088
00:00:00.365	1.294505	1.334066	1.310623
00:00:00.365	1.306227	1.371429	1.311355
00:00:00.365	1.314286	1.365568	1.300366
00:00:00.370	1.311355	1.328205	1.298168
00:00:00.402	1.323810	1.309158	1.308425
00:00:00.402	1.321612	1.287912	1.309158
00:00:00.402	1.302564	1.251282	1.293040
00:00:00.402	1.308425	1.249817	1.295238
00:00:00.402	1.320879	1.234432	1.294505
00:00:00.402	1.312088	1.240293	1.290842
00:00:00.402	1.316484	1.309890	1.298168
00:00:00.402	1.310623	1.331136	1.309890
00:00:00.402	1.293040	1.339194	1.312821
00:00:00.402	1.295971	1.329670	1.303297
00:00:00.402	1.290110	1.303297	1.298168
00:00:00.402	1.296703	1.296703	1.295238
00:00:00.402	1.282784	1.284982	1.295971
00:00:00.403	1.295971	1.275458	1.304029
00:00:00.403	1.316484	1.284982	1.309158
00:00:00.403	1.309890	1.277656	1.300366
00:00:00.404	1.317216	1.287912	1.310623
00:00:00.405	1.323077	1.309158	1.304762
00:00:00.405	1.322344	1.315751	1.295971
00:00:00.405	1.315018	1.307692	1.300366
00:00:00.405	1.316484	1.300366	1.292308
00:00:00.405	1.314286	1.315018	1.300366
00:00:00.406	1.302564	1.310623	1.297436
00:00:00.406	1.312088	1.319414	1.299634
00:00:00.407	1.307692	1.315751	1.295971
00:00:00.407	1.315751	1.325275	1.306960
00:00:00.407	1.311355	1.320147	1.308425
00:00:00.408	1.309890	1.320147	1.306227
00:00:00.408	1.304029	1.321612	1.309158
00:00:00.408	1.306960	1.322344	1.315751
00:00:00.409	1.299634	1.320879	1.302564
00:00:00.409	1.304762	1.328205	1.309890
00:00:00.409	1.315751	1.306227	1.300366
00:00:00.410	1.320147	1.295971	1.309158
00:00:00.410	1.309890	1.292308	1.298901
00:00:00.410	1.308425	1.277656	1.283516
00:00:00.411	1.304029	1.270330	1.287179
00:00:00.411	1.320879	1.298901	1.306227
00:00:00.412	1.312821	1.293773	1.293040
00:00:00.412	1.318681	1.325275	1.302564
00:00:00.412	1.319414	1.323810	1.298168
00:00:00.413	1.294505	1.301832	1.304029
00:00:00.413	1.312088	1.291575	1.306227
00:00:00.413	1.300366	1.298901	1.302564
00:00:00.414	1.306227	1.320879	1.307692
00:00:00.414	1.315018	1.327473	1.309890
00:00:00.414	1.293773	1.301099	1.304762
00:00:00.415	1.308425	1.304029	1.306227
00:00:00.415	1.304762	1.289377	1.295971
00:00:00.416	1.302564	1.309158	1.300366
00:00:00.448	1.306227	1.317216	1.304762
00:00:00.448	1.305495	1.303297	1.294505
00:00:00.448	1.309158	1.276923	1.305495
00:00:00.449	1.322344	1.263736	1.300366
00:00:00.449	1.313553	1.282051	1.299634
00:00:00.449	1.315751	1.305495	1.300366
00:00:00.450	1.309890	1.306960	1.302564
00:00:00.450	1.314286	1.293040	1.303297
00:00:00.451	1.308425	1.290842	1.300366
00:00:00.451	1.311355	1.303297	1.309158
00:00:00.451	1.309890	1.314286	1.309890
00:00:00.452	1.309890	1.316484	1.311355
00:00:00.452	1.308425	1.306960	1.305495
00:00:00.452	1.315018	1.313553	1.308425
00:00:00.453	1.308425	1.301099	1.296703
00:00:00.453	1.307692	1.315751	1.312088
00:00:00.453	1.312821	1.317949	1.311355
00:00:00.454	1.306960	1.311355	1.302564
00:00:00.454	1.315751	1.326740	1.308425
00:00:00.454	1.316484	1.319414	1.294505
00:00:00.455	1.311355	1.309158	1.291575
00:00:00.455	1.313553	1.306227	1.305495
00:00:00.456	1.315751	1.295971	1.303297
00:00:00.456	1.311355	1.292308	1.304762
00:00:00.457	1.310623	1.291575	1.298168
00:00:00.457	1.301099	1.306227	1.301832
00:00:00.457	1.303297	1.313553	1.303297
00:00:00.457	1.295238	1.296703	1.298901
00:00:00.459	1.304762	1.300366	1.309158
00:00:00.459	1.299634	1.298168	1.299634
00:00:00.459	1.309158	1.305495	1.304762
00:00:00.461	1.307692	1.305495	1.310623
00:00:00.461	1.315018	1.304029	1.304029
00:00:00.461	1.301099	1.321612	1.300366
00:00:00.461	1.306227	1.328205	1.293773
00:00:00.461	1.311355	1.336264	1.300366
00:00:00.461	1.306227	1.331136	1.292308
00:00:00.461	1.315018	1.321612	1.296703
00:00:00.461	1.303297	1.273993	1.293040
00:00:00.466	1.309158	1.271062	1.300366
00:00:00.466	1.312088	1.265934	1.301832
00:00:00.466	1.296703	1.235165	1.298901
00:00:00.466	1.301832	1.235897	1.289377
00:00:00.466	1.306227	1.276923	1.299634
00:00:00.466	1.295238	1.302564	1.306227
00:00:00.466	1.299634	1.319414	1.312088
00:00:00.466	1.306227	1.327473	1.304762
00:00:00.466	1.306960	1.351648	1.308425
00:00:00.466	1.301832	1.337729	1.299634
00:00:00.466	1.317949	1.323077	1.309158
