timestamp	ch1	ch2	ch3
00:00:00.015	1.298901	1.229304	1.298901
00:00:00.016	1.302564	1.254212	1.312821
00:00:00.016	1.294505	1.258608	1.300366
00:00:00.016	1.320879	1.332601	1.304762
00:00:00.049	1.331136	1.359707	1.295238
00:00:00.049	1.340659	1.353846	1.298168
00:00:00.049	1.356777	1.338462	1.295971
00:00:00.050	1.337729	1.328205	1.305495
00:00:00.050	1.334799	1.317216	1.303297
00:00:00.050	1.323810	1.296703	1.300366
00:00:00.051	1.314286	1.255678	1.293773
00:00:00.051	1.319414	1.265934	1.304029
00:00:00.051	1.310623	1.278388	1.292308
00:00:00.052	1.301099	1.284982	1.315018
00:00:00.052	1.287179	1.284249	1.303297
00:00:00.053	1.278388	1.280586	1.285714
00:00:00.053	1.281319	1.302564	1.296703
00:00:00.053	1.285714	1.312821	1.306227
00:00:00.054	1.299634	1.312821	1.309158
00:00:00.054	1.306227	1.315751	1.295971
00:00:00.054	1.347253	1.339927	1.315751
00:00:00.055	1.326740	1.328938	1.315018
00:00:00.055	1.293040	1.314286	1.296703
00:00:00.057	1.295238	1.320879	1.305495
00:00:00.057	1.304029	1.310623	1.296703
00:00:00.057	1.297436	1.312821	1.291575
00:00:00.057	1.306227	1.322344	1.287912
00:00:00.058	1.307692	1.307692	1.304029
00:00:00.058	1.299634	1.301832	1.306227
00:00:00.058	1.311355	1.344322	1.312821
00:00:00.058	1.317949	1.316484	1.306960
00:00:00.058	1.322344	1.334799	1.309890
00:00:00.060	1.334066	1.377289	1.310623
00:00:00.060	1.322344	1.356044	1.306227
00:00:00.060	1.315018	1.315751	1.300366
00:00:00.060	1.323077	1.241026	1.306227
00:00:00.060	1.309158	1.164103	1.290842
00:00:00.060	1.311355	1.184615	1.298901
00:00:00.061	1.308425	1.204396	1.294505
00:00:00.061	1.303297	1.241758	1.300366
00:00:00.065	1.306960	1.297436	1.295238
00:00:00.065	1.301832	1.359707	1.284982
00:00:00.065	1.312088	1.417582	1.301832
00:00:00.065	1.310623	1.394872	1.296703
00:00:00.065	1.317949	1.362637	1.309890
00:00:00.065	1.320147	1.320879	1.309158
00:00:00.065	1.316484	1.295971	1.304762
00:00:00.065	1.304762	1.285714	1.298168
00:00:00.065	1.315751	1.295971	1.318681
00:00:00.065	1.287179	1.276190	1.303297
00:00:00.065	1.300366	1.279121	1.306960
00:00:00.065	1.318681	1.280586	1.303297
00:00:00.066	1.301832	1.271795	1.306960
00:00:00.066	1.279121	1.272527	1.296703
00:00:00.098	1.308425	1.280586	1.304029
00:00:00.099	1.315751	1.288645	1.293040
00:00:00.099	1.340659	1.326007	1.295238
00:00:00.099	1.342857	1.326740	1.293040
00:00:00.100	1.320879	1.337729	1.291575
00:00:00.100	1.292308	1.331136	1.298168
00:00:00.100	1.276923	1.333333	1.295971
00:00:00.101	1.258608	1.331136	1.300366
00:00:00.101	1.283516	1.319414	1.305495
00:00:00.102	1.312821	1.311355	1.309158
00:00:00.102	1.312821	1.305495	1.304762
00:00:00.102	1.312088	1.310623	1.314286
00:00:00.103	1.310623	1.306227	1.309158
00:00:00.103	1.308425	1.302564	1.303297
00:00:00.103	1.312088	1.309158	1.312088
00:00:00.104	1.312088	1.298168	1.306227
00:00:00.104	1.328205	1.306960	1.304029
00:00:00.104	1.324542	1.310623	1.298901
00:00:00.105	1.312088	1.312088	1.304029
00:00:00.105	1.317216	1.308425	1.287179
00:00:00.106	1.312088	1.315018	1.289377
00:00:00.106	1.322344	1.328205	1.308425
00:00:00.106	1.329670	1.323810	1.328938
00:00:00.107	1.298168	1.309158	1.300366
00:00:00.107	1.312088	1.305495	1.292308
00:00:00.107	1.301832	1.298168	1.297436
00:00:00.109	1.304762	1.303297	1.312821
00:00:00.109	1.304762	1.300366	1.333333
00:00:00.109	1.299634	1.302564	1.323810
00:00:00.109	1.294505	1.283516	1.295971
00:00:00.109	1.298901	1.275458	1.269597
00:00:00.109	1.298168	1.270330	1.266667
00:00:00.110	1.309890	1.287912	1.285714
00:00:00.110	1.305495	1.292308	1.284249
00:00:00.111	1.306227	1.300366	1.295971
00:00:00.111	1.298901	1.298168	1.308425
00:00:00.111	1.317216	1.317949	1.329670
00:00:00.112	1.318681	1.313553	1.312821
00:00:00.112	1.320879	1.327473	1.316484
00:00:00.112	1.320147	1.316484	1.293040
00:00:00.113	1.323077	1.297436	1.273260
00:00:00.113	1.318681	1.291575	1.251282
00:00:00.113	1.305495	1.282784	1.243223
00:00:00.114	1.303297	1.282051	1.258608
00:00:00.114	1.312088	1.292308	1.300366
00:00:00.114	1.309158	1.298168	1.384615
00:00:00.115	1.309890	1.303297	1.386813
00:00:00.115	1.306227	1.301832	1.331136
00:00:00.116	1.298168	1.303297	1.279853
00:00:00.116	1.306227	1.306960	1.312088
00:00:00.148	1.312088	1.312821	1.317949
00:00:00.148	1.306960	1.306227	1.295971
00:00:00.149	1.309890	1.318681	1.311355
00:00:00.149	1.303297	1.316484	1.309890
00:00:00.149	1.293773	1.313553	1.317216
00:00:00.150	1.308425	1.317216	1.309890
00:00:00.150	1.302564	1.303297	1.242491
00:00:00.151	1.307692	1.295971	1.250549
00:00:00.151	1.320879	1.301832	1.298168
00:00:00.151	1.320879	1.295238	1.303297
00:00:00.152	1.320879	1.308425	1.314286
00:00:00.152	1.307692	1.312821	1.311355
00:00:00.152	1.309158	1.314286	1.309890
00:00:00.153	1.320879	1.320147	1.314286
00:00:00.153	1.319414	1.306227	1.309890
00:00:00.153	1.304762	1.299634	1.314286
00:00:00.156	1.317949	1.306960	1.311355
00:00:00.156	1.306960	1.291575	1.295971
00:00:00.156	1.308425	1.298168	1.300366
00:00:00.156	1.305495	1.302564	1.302564
00:00:00.156	1.304762	1.298168	1.280586
00:00:00.156	1.317949	1.309890	1.300366
00:00:00.156	1.328938	1.315018	1.309158
00:00:00.156	1.310623	1.308425	1.303297
00:00:00.161	1.264469	1.314286	1.315018
00:00:00.161	1.254945	1.309890	1.300366
00:00:00.161	1.280586	1.312821	1.296703
00:00:00.161	1.298168	1.309890	1.304762
00:00:00.161	1.296703	1.284982	1.293773
00:00:00.161	1.283516	1.284249	1.300366
00:00:00.161	1.276923	1.289377	1.300366
00:00:00.161	1.287179	1.298901	1.293040
00:00:00.161	1.361172	1.312821	1.311355
00:00:00.161	1.326007	1.298901	1.303297
00:00:00.161	1.300366	1.299634	1.315018
00:00:00.161	1.298168	1.298901	1.309158
00:00:00.161	1.309158	1.301832	1.307692
00:00:00.161	1.356044	1.314286	1.308425
00:00:00.162	1.397802	1.312821	1.292308
00:00:00.162	1.386081	1.299634	1.295971
00:00:00.162	1.312088	1.295971	1.300366
00:00:00.163	1.282051	1.304029	1.310623
00:00:00.163	1.273993	1.303297	1.308425
00:00:00.163	1.330403	1.309158	1.300366
00:00:00.164	1.296703	1.302564	1.297436
00:00:00.164	1.241026	1.313553	1.306227
00:00:00.165	1.224176	1.304029	1.309890
00:00:00.165	1.316484	1.297436	1.299634
00:00:00.165	1.369963	1.293773	1.306227
00:00:00.166	1.339194	1.288645	1.317949
00:00:00.198	1.294505	1.275458	1.323810
00:00:00.198	1.297436	1.297436	1.296703
00:00:00.198	1.295971	1.324542	1.273260
00:00:00.199	1.271795	1.325275	1.290842
00:00:00.199	1.294505	1.323077	1.312821
00:00:00.200	1.278388	1.316484	1.323810
00:00:00.200	1.336264	1.307692	1.295238
00:00:00.200	1.386813	1.309158	1.245421
00:00:00.201	1.317949	1.313553	1.241758
00:00:00.201	1.260073	1.303297	1.313553
00:00:00.201	1.264469	1.307692	1.323810
00:00:00.202	1.392674	1.307692	1.353846
00:00:00.202	1.334799	1.309158	1.331868
00:00:00.202	1.323810	1.312821	1.292308
00:00:00.203	1.298168	1.312821	1.289377
00:00:00.203	1.310623	1.304762	1.294505
00:00:00.204	1.353114	1.292308	1.296703
00:00:00.204	1.395604	1.284249	1.308425
00:00:00.204	1.296703	1.294505	1.308425
00:00:00.205	1.262271	1.295238	1.298168
00:00:00.205	1.202930	1.306960	1.290842
00:00:00.205	1.238095	1.315018	1.294505
00:00:00.206	1.227839	1.318681	1.293773
00:00:00.206	1.322344	1.323810	1.314286
00:00:00.206	1.395604	1.334066	1.317216
00:00:00.207	1.391209	1.334799	1.312821
00:00:00.207	1.378755	1.303297	1.298168
00:00:00.207	1.319414	1.291575	1.303297
00:00:00.208	1.344322	1.290110	1.306227
00:00:00.208	1.326007	1.295238	1.305495
00:00:00.209	1.311355	1.296703	1.314286
00:00:00.209	1.276923	1.287179	1.309890
00:00:00.209	1.210256	1.295238	1.305495
00:00:00.210	1.241758	1.289377	1.309158
00:00:00.210	1.317216	1.301832	1.309890
00:00:00.210	1.373626	1.308425	1.306960
00:00:00.211	1.318681	1.271795	1.300366
00:00:00.211	1.301832	1.278388	1.300366
00:00:00.211	1.332601	1.305495	1.313553
00:00:00.212	1.325275	1.306960	1.295238
00:00:00.213	1.298901	1.326007	1.306227
00:00:00.213	1.288645	1.317216	1.302564
00:00:00.213	1.287912	1.304762	1.297436
00:00:00.213	1.304762	1.320147	1.305495
00:00:00.214	1.386081	1.328205	1.300366
00:00:00.214	1.288645	1.320879	1.297436
00:00:00.214	1.269597	1.320147	1.305495
00:00:00.215	1.297436	1.328205	1.297436
00:00:00.215	1.305495	1.345055	1.302564
00:00:00.215	1.323810	1.342857	1.308425
00:00:00.247	1.328938	1.318681	1.306960
00:00:00.248	1.328205	1.310623	1.304029
00:00:00.248	1.316484	1.302564	1.293040
00:00:00.250	1.309158	1.298168	1.299634
00:00:00.250	1.291575	1.296703	1.287179
00:00:00.250	1.300366	1.298901	1.288645
00:00:00.250	1.298168	1.290110	1.302564
00:00:00.250	1.305495	1.293040	1.309158
00:00:00.250	1.310623	1.290842	1.298168
00:00:00.251	1.311355	1.293040	1.312088
00:00:00.251	1.312088	1.284249	1.307692
00:00:00.251	1.350916	1.273260	1.294505
00:00:00.252	1.288645	1.295238	1.305495
00:00:00.252	1.252747	1.297436	1.292308
00:00:00.253	1.317949	1.323810	1.306960
00:00:00.253	1.310623	1.306960	1.297436
00:00:00.253	1.355311	1.301832	1.311355
00:00:00.257	1.391941	1.293040	1.304029
00:00:00.257	1.304029	1.282051	1.296703
00:00:00.257	1.276190	1.288645	1.299634
00:00:00.257	1.265934	1.282784	1.294505
00:00:00.257	1.280586	1.324542	1.306960
00:00:00.257	1.300366	1.342125	1.308425
00:00:00.257	1.278388	1.324542	1.298168
00:00:00.257	1.279853	1.336264	1.307692
00:00:00.257	1.309890	1.338462	1.304762
00:00:00.257	1.407326	1.326007	1.300366
00:00:00.257	1.345788	1.328938	1.312821
00:00:00.258	1.315751	1.342125	1.305495
00:00:00.258	1.306960	1.328938	1.307692
00:00:00.258	1.302564	1.293040	1.306960
00:00:00.259	1.289377	1.262271	1.288645
00:00:00.259	1.295971	1.273260	1.301832
00:00:00.259	1.293773	1.260073	1.297436
00:00:00.260	1.304762	1.248352	1.298168
00:00:00.260	1.315018	1.265934	1.304762
00:00:00.260	1.323810	1.283516	1.312088
00:00:00.261	1.316484	1.300366	1.299634
00:00:00.261	1.306227	1.321612	1.301832
00:00:00.261	1.307692	1.355311	1.300366
00:00:00.262	1.306227	1.373626	1.305495
00:00:00.262	1.296703	1.334799	1.300366
00:00:00.263	1.312821	1.308425	1.293040
00:00:00.263	1.295238	1.236630	1.290842
00:00:00.263	1.293773	1.220513	1.300366
00:00:00.264	1.289377	1.249817	1.298168
00:00:00.264	1.279853	1.312088	1.306227
00:00:00.265	1.315018	1.327473	1.319414
00:00:00.265	1.350183	1.293040	1.304762
00:00:00.265	1.326007	1.305495	1.309890
00:00:00.297	1.332601	1.291575	1.300366
00:00:00.298	1.354579	1.257143	1.295971
00:00:00.298	1.320147	1.282051	1.314286
00:00:00.298	1.301099	1.323810	1.304762
00:00:00.299	1.302564	1.351648	1.311355
00:00:00.299	1.310623	1.356777	1.312088
00:00:00.299	1.310623	1.336996	1.296703
00:00:00.300	1.310623	1.324542	1.301832
00:00:00.300	1.307692	1.326740	1.310623
00:00:00.300	1.298168	1.326740	1.299634
00:00:00.301	1.297436	1.311355	1.297436
00:00:00.301	1.307692	1.301832	1.300366
00:00:00.302	1.304029	1.265201	1.295238
00:00:00.302	1.309890	1.268132	1.308425
00:00:00.302	1.301832	1.283516	1.313553
00:00:00.303	1.305495	1.298901	1.310623
00:00:00.303	1.314286	1.302564	1.312088
00:00:00.303	1.311355	1.313553	1.303297
00:00:00.304	1.310623	1.330403	1.312088
00:00:00.304	1.317949	1.332601	1.311355
00:00:00.304	1.313553	1.329670	1.295971
00:00:00.305	1.326007	1.367766	1.296703
00:00:00.305	1.320147	1.391209	1.298901
00:00:00.305	1.314286	1.396337	1.290110
00:00:00.306	1.314286	1.360440	1.304762
00:00:00.306	1.315751	1.298168	1.303297
00:00:00.307	1.281319	1.254945	1.300366
00:00:00.307	1.280586	1.235165	1.315018
00:00:00.307	1.303297	1.213919	1.302564
00:00:00.308	1.304762	1.218315	1.312088
00:00:00.308	1.322344	1.243223	1.301832
00:00:00.308	1.316484	1.264469	1.289377
00:00:00.309	1.322344	1.284249	1.309158
00:00:00.309	1.329670	1.287179	1.304029
00:00:00.309	1.260073	1.295971	1.302564
00:00:00.310	1.278388	1.304029	1.303297
00:00:00.310	1.306960	1.301832	1.296703
00:00:00.310	1.309158	1.312088	1.288645
00:00:00.312	1.325275	1.347985	1.295238
00:00:00.312	1.315018	1.349451	1.295971
00:00:00.312	1.300366	1.346520	1.295238
00:00:00.313	1.322344	1.337729	1.306227
00:00:00.313	1.323810	1.315751	1.292308
00:00:00.313	1.319414	1.313553	1.312088
00:00:00.313	1.312821	1.317949	1.315751
00:00:00.313	1.304029	1.312821	1.308425
00:00:00.314	1.303297	1.302564	1.311355
00:00:00.314	1.309158	1.294505	1.310623
00:00:00.314	1.292308	1.284982	1.309890
00:00:00.315	1.320147	1.290110	1.305495
00:00:00.348	1.318681	1.297436	1.303297
00:00:00.348	1.306960	1.312821	1.293773
00:00:00.348	1.317949	1.325275	1.297436
00:00:00.348	1.326007	1.310623	1.301832
00:00:00.353	1.306960	1.301832	1.306227
00:00:00.353	1.293773	1.271062	1.300366
00:00:00.353	1.314286	1.293773	1.309158
00:00:00.353	1.308425	1.292308	1.297436
00:00:00.353	1.306960	1.309890	1.297436
00:00:00.353	1.323077	1.345788	1.312088
00:00:00.353	1.323077	1.339194	1.306960
00:00:00.353	1.315751	1.330403	1.319414
00:00:00.353	1.309890	1.323077	1.313553
00:00:00.353	1.303297	1.320147	1.313553
00:00:00.353	1.296703	1.301099	1.300366
00:00:00.353	1.315751	1.306227	1.304762
00:00:00.353	1.311355	1.284249	1.309158
00:00:00.353	1.308425	1.272527	1.300366
00:00:00.353	1.306960	1.290110	1.300366
00:00:00.354	1.300366	1.265201	1.303297
00:00:00.354	1.287912	1.242491	1.290842
00:00:00.354	1.306227	1.276190	1.299634
00:00:00.355	1.320879	1.306960	1.298168
00:00:00.355	1.309158	1.310623	1.292308
00:00:00.356	1.315751	1.327473	1.307692
00:00:00.356	1.303297	1.335531	1.300366
00:00:00.356	1.295238	1.331868	1.304029
00:00:00.357	1.300366	1.326740	1.307692
00:00:00.357	1.293773	1.315018	1.302564
00:00:00.357	1.285714	1.303297	1.300366
00:00:00.358	1.340659	1.313553	1.309890
00:00:00.358	1.348718	1.310623	1.311355
00:00:00.358	1.326740	1.305495	1.308425
00:00:00.359	1.313553	1.313553	1.312821
00:00:00.359	1.308425	1.298901	1.301099
00:00:00.359	1.317949	1.307692	1.304762
00:00:00.360	1.316484	1.317216	1.304029
00:00:00.360	1.298901	1.308425	1.296703
00:00:00.361	1.320147	1.323077	1.306227
00:00:00.361	1.312088	1.306960	1.300366
00:00:00.361	1.312088	1.302564	1.298168
00:00:00.362	1.312088	1.305495	1.299634
00:00:00.362	1.312088	1.305495	1.298901
00:00:00.362	1.305495	1.290842	1.307692
00:00:00.363	1.317216	1.288645	1.311355
00:00:00.363	1.307692	1.289377	1.297436
00:00:00.363	1.309158	1.317216	1.311355
00:00:00.364	1.310623	1.328938	1.315751
00:00:00.364	1.299634	1.312821	1.288645
00:00:00.364	1.301832	1.321612	1.307692
00:00:00.397	1.309890	1.309158	1.303297
00:00:00.397	1.302564	1.291575	1.296703
00:00:00.397	1.279853	1.285714	1.303297
00:00:00.398	1.288645	1.274725	1.289377
00:00:00.398	1.306227	1.279853	1.289377
00:00:00.398	1.324542	1.309158	1.308425
00:00:00.399	1.323810	1.308425	1.292308
00:00:00.399	1.319414	1.306960	1.288645
00:00:00.399	1.309158	1.317216	1.299634
00:00:00.400	1.307692	1.325275	1.307692
00:00:00.400	1.300366	1.300366	1.304029
00:00:00.401	1.305495	1.299634	1.311355
00:00:00.401	1.309158	1.304762	1.306227
00:00:00.401	1.297436	1.289377	1.299634
00:00:00.402	1.309890	1.300366	1.304029
00:00:00.402	1.308425	1.306960	1.307692
00:00:00.402	1.300366	1.304029	1.305495
00:00:00.403	1.313553	1.306960	1.309158
00:00:00.403	1.312088	1.305495	1.302564
00:00:00.403	1.316484	1.320879	1.306960
00:00:00.404	1.320147	1.320879	1.306960
00:00:00.404	1.314286	1.318681	1.302564
00:00:00.404	1.314286	1.306227	1.306227
00:00:00.405	1.315751	1.287179	1.300366
00:00:00.405	1.301099	1.286447	1.299634
00:00:00.406	1.297436	1.293040	1.300366
00:00:00.406	1.305495	1.294505	1.300366
00:00:00.406	1.309158	1.312088	1.310623
00:00:00.408	1.310623	1.315751	1.300366
00:00:00.408	1.308425	1.317949	1.306960
00:00:00.408	1.306227	1.317949	1.309158
00:00:00.408	1.299634	1.306227	1.310623
00:00:00.408	1.311355	1.295238	1.307692
00:00:00.408	1.316484	1.290842	1.306960
00:00:00.409	1.315018	1.286447	1.311355
00:00:00.409	1.308425	1.283516	1.300366
00:00:00.412	1.313553	1.289377	1.302564
00:00:00.412	1.300366	1.296703	1.297436
00:00:00.412	1.301832	1.294505	1.282784
00:00:00.412	1.315018	1.324542	1.300366
00:00:00.412	1.313553	1.324542	1.298901
00:00:00.412	1.312821	1.326007	1.309890
00:00:00.412	1.317949	1.328938	1.309890
00:00:00.412	1.309158	1.340659	1.299634
00:00:00.412	1.304029	1.330403	1.306227
00:00:00.417	1.311355	1.311355	1.312821
00:00:00.417	1.292308	1.273993	1.300366
00:00:00.417	1.298168	1.279121	1.312821
00:00:00.417	1.314286	1.290110	1.311355
00:00:00.417	1.310623	1.293040	1.305495
00:00:00.449	1.309158	1.299634	1.306227
00:00:00.449	1.320879	1.308425	1.302564
00:00:00.449	1.306227	1.296703	1.290110
00:00:00.449	1.311355	1.306227	1.302564
00:00:00.449	1.304762	1.290110	1.295238
00:00:00.449	1.311355	1.291575	1.300366
00:00:00.449	1.313553	1.317949	1.306960
00:00:00.449	1.311355	1.326740	1.306960
00:00:00.449	1.304762	1.315018	1.301832
00:00:00.450	1.314286	1.299634	1.300366
00:00:00.450	1.314286	1.295971	1.300366
00:00:00.450	1.317949	1.306227	1.302564
00:00:00.451	1.316484	1.313553	1.304762
00:00:00.451	1.304762	1.308425	1.305495
00:00:00.451	1.310623	1.318681	1.308425
00:00:00.452	1.298901	1.304029	1.297436
00:00:00.452	1.303297	1.306960	1.300366
00:00:00.452	1.300366	1.314286	1.307692
00:00:00.453	1.282784	1.305495	1.302564
00:00:00.453	1.315751	1.318681	1.304029
00:00:00.453	1.318681	1.312088	1.304029
00:00:00.454	1.309158	1.298168	1.287912
00:00:00.454	1.322344	1.306227	1.299634
00:00:00.455	1.317216	1.306960	1.300366
00:00:00.455	1.290110	1.304762	1.299634
00:00:00.455	1.288645	1.301099	1.297436
00:00:00.456	1.298901	1.301832	1.304762
00:00:00.456	1.307692	1.298168	1.304762
00:00:00.456	1.317949	1.298168	1.302564
00:00:00.457	1.327473	1.302564	1.304762
00:00:00.457	1.327473	1.296703	1.304029
00:00:00.457	1.315751	1.296703	1.312088
00:00:00.458	1.304762	1.285714	1.296703
00:00:00.458	1.318681	1.312088	1.315018
00:00:00.458	1.314286	1.309890	1.308425
00:00:00.459	1.299634	1.304029	1.302564
00:00:00.459	1.315751	1.319414	1.304762
00:00:00.460	1.305495	1.314286	1.300366
00:00:00.460	1.305495	1.316484	1.298168
00:00:00.460	1.309158	1.319414	1.309890
00:00:00.461	1.304029	1.306960	1.298168
00:00:00.461	1.309890	1.309158	1.298901
00:00:00.461	1.316484	1.309890	1.312088
00:00:00.462	1.315018	1.304029	1.306960
00:00:00.462	1.293040	1.279853	1.293040
00:00:00.462	1.312088	1.299634	1.307692
00:00:00.463	1.314286	1.303297	1.304029
00:00:00.463	1.312088	1.305495	1.308425
00:00:00.464	1.308425	1.305495	1.304762
00:00:00.464	1.310623	1.305495	1.300366
