timestamp	ch1	ch2	ch3
00:00:00.043	1.318681	1.318681	1.295238
00:00:00.044	1.319414	1.316484	1.291575
00:00:00.044	1.320147	1.282784	1.294505
00:00:00.044	1.323810	1.284249	1.300366
00:00:00.045	1.323810	1.296703	1.305495
00:00:00.045	1.320879	1.295238	1.307692
00:00:00.045	1.303297	1.273260	1.299634
00:00:00.046	1.315751	1.309890	1.310623
00:00:00.046	1.314286	1.308425	1.315018
00:00:00.046	1.300366	1.298168	1.308425
00:00:00.047	1.298168	1.306227	1.312821
00:00:00.047	1.305495	1.291575	1.303297
00:00:00.048	1.314286	1.283516	1.306227
00:00:00.048	1.316484	1.268132	1.296703
00:00:00.048	1.304762	1.263736	1.293773
00:00:00.049	1.321612	1.292308	1.300366
00:00:00.049	1.323810	1.313553	1.299634
00:00:00.049	1.319414	1.311355	1.285714
00:00:00.051	1.328938	1.323810	1.298168
00:00:00.051	1.317949	1.320879	1.296703
00:00:00.051	1.304029	1.322344	1.295971
00:00:00.051	1.298901	1.326740	1.302564
00:00:00.083	1.295238	1.317949	1.298901
00:00:00.083	1.287179	1.311355	1.309158
00:00:00.084	1.282784	1.320879	1.310623
00:00:00.084	1.257143	1.309890	1.310623
00:00:00.084	1.279853	1.315018	1.308425
00:00:00.085	1.301832	1.310623	1.310623
00:00:00.085	1.307692	1.298901	1.306227
00:00:00.085	1.309890	1.299634	1.296703
00:00:00.088	1.318681	1.292308	1.300366
00:00:00.088	1.319414	1.276923	1.300366
00:00:00.088	1.335531	1.292308	1.299634
00:00:00.088	1.333333	1.273260	1.280586
00:00:00.088	1.326007	1.287912	1.298168
00:00:00.088	1.331868	1.312821	1.299634
00:00:00.088	1.328205	1.326007	1.304762
00:00:00.088	1.326740	1.322344	1.300366
00:00:00.091	1.308425	1.316484	1.300366
00:00:00.091	1.281319	1.308425	1.296703
00:00:00.091	1.285714	1.322344	1.310623
00:00:00.091	1.291575	1.369231	1.302564
00:00:00.091	1.293040	1.407326	1.313553
00:00:00.091	1.300366	1.360440	1.320147
00:00:00.091	1.297436	1.293773	1.301832
00:00:00.091	1.306227	1.263004	1.308425
00:00:00.096	1.323810	1.242491	1.314286
00:00:00.096	1.308425	1.211722	1.302564
00:00:00.096	1.317216	1.195604	1.296703
00:00:00.096	1.317949	1.186081	1.293040
00:00:00.096	1.309158	1.239560	1.288645
00:00:00.096	1.319414	1.316484	1.301832
00:00:00.096	1.314286	1.346520	1.285714
00:00:00.096	1.309158	1.348718	1.285714
00:00:00.096	1.316484	1.353114	1.297436
00:00:00.096	1.303297	1.318681	1.288645
00:00:00.096	1.306960	1.323077	1.303297
00:00:00.096	1.271795	1.316484	1.306960
00:00:00.096	1.272527	1.291575	1.302564
00:00:00.096	1.313553	1.290842	1.316484
00:00:00.097	1.329670	1.293040	1.306960
00:00:00.097	1.358242	1.306960	1.310623
00:00:00.097	1.342857	1.326007	1.317216
00:00:00.098	1.315751	1.333333	1.314286
00:00:00.098	1.280586	1.326007	1.304029
00:00:00.098	1.287912	1.337729	1.312821
00:00:00.099	1.280586	1.318681	1.297436
00:00:00.099	1.331136	1.308425	1.293040
00:00:00.099	1.402198	1.312821	1.297436
00:00:00.100	1.402930	1.303297	1.288645
00:00:00.100	1.331136	1.296703	1.287912
00:00:00.100	1.266667	1.286447	1.301832
00:00:00.133	1.231502	1.284249	1.304762
00:00:00.133	1.249817	1.294505	1.309890
00:00:00.133	1.245421	1.293773	1.308425
00:00:00.134	1.213187	1.315018	1.309158
00:00:00.134	1.230037	1.312821	1.306227
00:00:00.134	1.290842	1.308425	1.313553
00:00:00.135	1.316484	1.300366	1.327473
00:00:00.135	1.380220	1.325275	1.325275
00:00:00.136	1.375092	1.331136	1.307692
00:00:00.136	1.345055	1.315018	1.298168
00:00:00.136	1.338462	1.317949	1.302564
00:00:00.137	1.336996	1.320147	1.322344
00:00:00.137	1.329670	1.295971	1.323077
00:00:00.137	1.328938	1.292308	1.303297
00:00:00.138	1.320147	1.285714	1.293040
00:00:00.139	1.300366	1.296703	1.265201
00:00:00.139	1.297436	1.286447	1.249817
00:00:00.139	1.289377	1.290842	1.264469
00:00:00.139	1.293773	1.304762	1.300366
00:00:00.139	1.197070	1.301099	1.298901
00:00:00.140	1.169231	1.290110	1.271795
00:00:00.140	1.235897	1.290110	1.303297
00:00:00.141	1.318681	1.303297	1.365568
00:00:00.141	1.369231	1.312821	1.402198
00:00:00.141	1.423443	1.304029	1.336996
00:00:00.142	1.468864	1.301832	1.274725
00:00:00.142	1.452015	1.301099	1.271795
00:00:00.142	1.398535	1.314286	1.336996
00:00:00.143	1.321612	1.321612	1.318681
00:00:00.143	1.293040	1.318681	1.299634
00:00:00.143	1.247619	1.302564	1.282784
00:00:00.144	1.219048	1.298168	1.284982
00:00:00.144	1.235897	1.291575	1.273993
00:00:00.144	1.315751	1.308425	1.287179
00:00:00.145	1.317949	1.302564	1.304029
00:00:00.145	1.295971	1.297436	1.300366
00:00:00.146	1.303297	1.308425	1.304029
00:00:00.146	1.304029	1.316484	1.313553
00:00:00.146	1.295238	1.310623	1.303297
00:00:00.147	1.280586	1.308425	1.298168
00:00:00.147	1.335531	1.300366	1.298901
00:00:00.147	1.328938	1.301832	1.300366
00:00:00.148	1.328938	1.304762	1.299634
00:00:00.148	1.325275	1.304029	1.294505
00:00:00.148	1.320147	1.300366	1.294505
00:00:00.149	1.291575	1.290110	1.302564
00:00:00.149	1.285714	1.290110	1.300366
00:00:00.149	1.316484	1.306227	1.309890
00:00:00.152	1.297436	1.296703	1.304029
00:00:00.152	1.280586	1.298901	1.298168
00:00:00.183	1.305495	1.309890	1.309158
00:00:00.184	1.298901	1.295971	1.303297
00:00:00.184	1.323077	1.292308	1.312088
00:00:00.184	1.323810	1.295238	1.304029
00:00:00.184	1.325275	1.301099	1.312821
00:00:00.184	1.317949	1.300366	1.312821
00:00:00.187	1.328938	1.305495	1.313553
00:00:00.187	1.326740	1.300366	1.310623
00:00:00.187	1.277656	1.301832	1.308425
00:00:00.187	1.230769	1.309890	1.315018
00:00:00.187	1.287912	1.315018	1.298901
00:00:00.187	1.291575	1.314286	1.287912
00:00:00.187	1.323077	1.321612	1.294505
00:00:00.187	1.315751	1.298901	1.287179
00:00:00.187	1.317216	1.305495	1.293773
00:00:00.192	1.318681	1.304762	1.294505
00:00:00.192	1.316484	1.305495	1.298168
00:00:00.192	1.311355	1.304762	1.302564
00:00:00.192	1.309158	1.304762	1.307692
00:00:00.192	1.314286	1.302564	1.306960
00:00:00.192	1.304762	1.305495	1.307692
00:00:00.192	1.309158	1.308425	1.312821
00:00:00.192	1.311355	1.302564	1.307692
00:00:00.192	1.307692	1.305495	1.311355
00:00:00.192	1.301832	1.306227	1.308425
00:00:00.192	1.309890	1.305495	1.289377
00:00:00.192	1.312088	1.304029	1.284982
00:00:00.193	1.313553	1.314286	1.299634
00:00:00.193	1.314286	1.312821	1.295238
00:00:00.193	1.309158	1.310623	1.306960
00:00:00.193	1.319414	1.312821	1.329670
00:00:00.193	1.319414	1.312088	1.320879
00:00:00.194	1.315018	1.320879	1.309158
00:00:00.194	1.312088	1.326740	1.300366
00:00:00.195	1.302564	1.305495	1.297436
00:00:00.195	1.306960	1.303297	1.308425
00:00:00.195	1.308425	1.305495	1.310623
00:00:00.196	1.298168	1.293040	1.306960
00:00:00.196	1.309158	1.304762	1.300366
00:00:00.196	1.306960	1.313553	1.309158
00:00:00.197	1.304762	1.350916	1.304029
00:00:00.197	1.305495	1.334066	1.304029
00:00:00.197	1.310623	1.301099	1.306227
00:00:00.198	1.312088	1.272527	1.298901
00:00:00.198	1.317949	1.287179	1.308425
00:00:00.198	1.308425	1.267399	1.291575
00:00:00.199	1.320147	1.249084	1.302564
00:00:00.199	1.287912	1.211722	1.293040
00:00:00.200	1.288645	1.239560	1.298168
00:00:00.200	1.302564	1.305495	1.298168
00:00:00.232	1.307692	1.336996	1.296703
00:00:00.232	1.314286	1.361172	1.305495
00:00:00.233	1.317216	1.349451	1.309158
00:00:00.233	1.310623	1.311355	1.309158
00:00:00.234	1.300366	1.299634	1.310623
00:00:00.234	1.311355	1.319414	1.316484
00:00:00.234	1.309890	1.313553	1.311355
00:00:00.235	1.326007	1.319414	1.311355
00:00:00.235	1.316484	1.318681	1.313553
00:00:00.235	1.304762	1.283516	1.301832
00:00:00.236	1.291575	1.271795	1.295238
00:00:00.236	1.298168	1.312088	1.302564
00:00:00.236	1.296703	1.305495	1.288645
00:00:00.237	1.304762	1.312821	1.294505
00:00:00.237	1.295238	1.298901	1.296703
00:00:00.237	1.297436	1.273993	1.290110
00:00:00.238	1.309890	1.300366	1.304029
00:00:00.238	1.315018	1.297436	1.306227
00:00:00.239	1.320147	1.291575	1.297436
00:00:00.239	1.342857	1.320147	1.312821
00:00:00.239	1.335531	1.322344	1.312821
00:00:00.240	1.295971	1.303297	1.306227
00:00:00.240	1.305495	1.306960	1.306960
00:00:00.240	1.296703	1.304762	1.298168
00:00:00.241	1.287179	1.306960	1.307692
00:00:00.241	1.306227	1.317949	1.315751
00:00:00.241	1.304029	1.301832	1.297436
00:00:00.242	1.301832	1.293040	1.292308
00:00:00.242	1.315751	1.298168	1.297436
00:00:00.243	1.314286	1.309158	1.296703
00:00:00.243	1.302564	1.297436	1.284249
00:00:00.243	1.312088	1.301832	1.293040
00:00:00.244	1.309890	1.306960	1.300366
00:00:00.244	1.313553	1.306960	1.307692
00:00:00.244	1.306960	1.298168	1.296703
00:00:00.249	1.304762	1.301832	1.298901
00:00:00.251	1.307692	1.313553	1.315018
00:00:00.251	1.303297	1.306960	1.306960
00:00:00.251	1.300366	1.305495	1.307692
00:00:00.251	1.315018	1.316484	1.313553
00:00:00.251	1.311355	1.315018	1.312088
00:00:00.251	1.318681	1.309890	1.310623
00:00:00.251	1.312088	1.306227	1.309890
00:00:00.251	1.322344	1.303297	1.299634
00:00:00.251	1.323810	1.310623	1.304762
00:00:00.251	1.315751	1.312821	1.300366
00:00:00.251	1.312088	1.303297	1.287912
00:00:00.251	1.319414	1.312088	1.304029
00:00:00.251	1.315751	1.312821	1.306960
00:00:00.251	1.284982	1.306227	1.300366
00:00:00.283	1.311355	1.304029	1.303297
00:00:00.283	1.312088	1.307692	1.308425
00:00:00.283	1.309158	1.309158	1.306227
00:00:00.283	1.292308	1.305495	1.308425
00:00:00.283	1.244689	1.307692	1.309890
00:00:00.288	1.241026	1.312088	1.315751
00:00:00.288	1.248352	1.304762	1.316484
00:00:00.288	1.284249	1.294505	1.315018
00:00:00.288	1.297436	1.290842	1.316484
00:00:00.288	1.300366	1.295971	1.298901
00:00:00.288	1.362637	1.297436	1.297436
00:00:00.288	1.386081	1.295238	1.288645
00:00:00.288	1.438828	1.308425	1.274725
00:00:00.288	1.379487	1.317949	1.270330
00:00:00.288	1.316484	1.315018	1.296703
00:00:00.288	1.293773	1.306227	1.295971
00:00:00.288	1.303297	1.298168	1.295238
00:00:00.288	1.288645	1.308425	1.308425
00:00:00.288	1.280586	1.300366	1.315751
00:00:00.289	1.279853	1.304029	1.311355
00:00:00.289	1.276190	1.297436	1.293040
00:00:00.289	1.279853	1.306960	1.312821
00:00:00.290	1.277656	1.317216	1.312088
00:00:00.290	1.373626	1.312088	1.317216
00:00:00.290	1.342857	1.299634	1.308425
00:00:00.291	1.312088	1.295238	1.304029
00:00:00.291	1.289377	1.290110	1.290110
00:00:00.291	1.310623	1.301832	1.304029
00:00:00.292	1.320147	1.302564	1.311355
00:00:00.292	1.304762	1.279853	1.290110
00:00:00.293	1.302564	1.288645	1.286447
00:00:00.293	1.306227	1.299634	1.301832
00:00:00.293	1.300366	1.297436	1.283516
00:00:00.294	1.307692	1.295971	1.287912
00:00:00.294	1.314286	1.302564	1.295238
00:00:00.294	1.304762	1.309890	1.293040
00:00:00.296	1.304029	1.300366	1.296703
00:00:00.296	1.314286	1.303297	1.291575
00:00:00.296	1.312088	1.301099	1.287912
00:00:00.296	1.311355	1.312821	1.306227
00:00:00.296	1.302564	1.313553	1.312088
00:00:00.296	1.314286	1.310623	1.316484
00:00:00.297	1.292308	1.309158	1.339194
00:00:00.297	1.304762	1.312821	1.369963
00:00:00.298	1.287179	1.302564	1.312088
00:00:00.298	1.291575	1.323810	1.301832
00:00:00.298	1.282051	1.329670	1.297436
00:00:00.299	1.312088	1.317949	1.282051
00:00:00.299	1.359707	1.331868	1.288645
00:00:00.299	1.332601	1.314286	1.281319
00:00:00.332	1.308425	1.301832	1.273260
00:00:00.332	1.298168	1.296703	1.287179
00:00:00.332	1.306960	1.309890	1.309890
00:00:00.333	1.311355	1.294505	1.304029
00:00:00.333	1.304029	1.290110	1.306227
00:00:00.333	1.304762	1.285714	1.295971
00:00:00.334	1.309158	1.328205	1.287179
00:00:00.334	1.309890	1.337729	1.327473
00:00:00.334	1.323077	1.326007	1.352381
00:00:00.335	1.306960	1.289377	1.317949
00:00:00.335	1.311355	1.270330	1.304762
00:00:00.335	1.316484	1.266667	1.298901
00:00:00.336	1.297436	1.259341	1.293040
00:00:00.336	1.297436	1.214652	1.282051
00:00:00.337	1.309158	1.241026	1.291575
00:00:00.337	1.297436	1.274725	1.292308
00:00:00.337	1.265201	1.312088	1.298168
00:00:00.338	1.286447	1.340659	1.306227
00:00:00.338	1.309158	1.334799	1.309890
00:00:00.338	1.320879	1.309890	1.310623
00:00:00.339	1.312088	1.290110	1.309890
00:00:00.339	1.323077	1.322344	1.316484
00:00:00.339	1.331136	1.355311	1.318681
00:00:00.340	1.310623	1.345788	1.309158
00:00:00.340	1.312821	1.365568	1.300366
00:00:00.340	1.309158	1.374359	1.304029
00:00:00.341	1.309890	1.357509	1.312821
00:00:00.341	1.291575	1.288645	1.285714
00:00:00.344	1.304762	1.267399	1.296703
00:00:00.344	1.299634	1.232967	1.289377
00:00:00.344	1.295238	1.234432	1.286447
00:00:00.344	1.307692	1.271062	1.296703
00:00:00.344	1.310623	1.305495	1.298901
00:00:00.344	1.321612	1.322344	1.304029
00:00:00.344	1.326007	1.312821	1.299634
00:00:00.344	1.334066	1.303297	1.300366
00:00:00.344	1.352381	1.289377	1.305495
00:00:00.347	1.327473	1.290110	1.309890
00:00:00.347	1.307692	1.302564	1.315751
00:00:00.347	1.310623	1.298901	1.302564
00:00:00.347	1.314286	1.306960	1.306960
00:00:00.347	1.312088	1.326740	1.306227
00:00:00.347	1.311355	1.355311	1.309890
00:00:00.352	1.307692	1.368498	1.306960
00:00:00.352	1.273993	1.368498	1.307692
00:00:00.352	1.284249	1.358974	1.306960
00:00:00.352	1.279121	1.326007	1.309890
00:00:00.352	1.313553	1.287912	1.298168
00:00:00.352	1.319414	1.271795	1.297436
00:00:00.352	1.326007	1.271795	1.303297
00:00:00.381	1.314286	1.264469	1.307692
00:00:00.382	1.315018	1.249084	1.309158
00:00:00.382	1.307692	1.235897	1.303297
00:00:00.382	1.305495	1.247619	1.301832
00:00:00.383	1.315018	1.267399	1.309158
00:00:00.383	1.301832	1.271795	1.306960
00:00:00.383	1.290842	1.283516	1.312088
00:00:00.384	1.301832	1.289377	1.310623
00:00:00.384	1.309158	1.323810	1.307692
00:00:00.384	1.316484	1.369963	1.307692
00:00:00.385	1.308425	1.408059	1.303297
00:00:00.385	1.317949	1.430037	1.305495
00:00:00.386	1.320879	1.385348	1.303297
00:00:00.386	1.315018	1.301099	1.296703
00:00:00.386	1.306227	1.282784	1.287179
00:00:00.387	1.315018	1.282051	1.295971
00:00:00.387	1.318681	1.284982	1.298168
00:00:00.387	1.320147	1.287179	1.300366
00:00:00.388	1.320879	1.294505	1.304762
00:00:00.388	1.312088	1.298168	1.300366
00:00:00.388	1.304762	1.301832	1.316484
00:00:00.389	1.295238	1.296703	1.313553
00:00:00.389	1.292308	1.303297	1.316484
00:00:00.389	1.306227	1.317216	1.317216
00:00:00.390	1.305495	1.309158	1.311355
00:00:00.390	1.299634	1.310623	1.307692
00:00:00.391	1.312821	1.327473	1.315018
00:00:00.391	1.315018	1.329670	1.303297
00:00:00.391	1.320147	1.321612	1.304762
00:00:00.392	1.320147	1.352381	1.300366
00:00:00.392	1.315018	1.345788	1.294505
00:00:00.392	1.312088	1.317949	1.299634
00:00:00.393	1.302564	1.276923	1.290842
00:00:00.393	1.309890	1.236630	1.294505
00:00:00.393	1.320147	1.205861	1.298168
00:00:00.394	1.307692	1.185348	1.298901
00:00:00.394	1.299634	1.197802	1.295238
00:00:00.394	1.308425	1.254212	1.305495
00:00:00.395	1.297436	1.305495	1.310623
00:00:00.395	1.294505	1.337729	1.305495
00:00:00.396	1.287179	1.331136	1.304762
00:00:00.396	1.306227	1.336996	1.309890
00:00:00.396	1.315018	1.331868	1.311355
00:00:00.397	1.317216	1.331136	1.296703
00:00:00.397	1.311355	1.342857	1.300366
00:00:00.397	1.297436	1.315018	1.293040
00:00:00.398	1.296703	1.301832	1.289377
00:00:00.398	1.322344	1.323810	1.300366
00:00:00.398	1.317216	1.316484	1.304029
00:00:00.399	1.306227	1.311355	1.300366
00:00:00.432	1.300366	1.306227	1.298168
00:00:00.432	1.309890	1.311355	1.307692
00:00:00.432	1.312088	1.308425	1.306960
00:00:00.432	1.310623	1.309158	1.315018
00:00:00.432	1.308425	1.309890	1.309158
00:00:00.433	1.306227	1.309890	1.316484
00:00:00.433	1.291575	1.301832	1.316484
00:00:00.433	1.310623	1.320879	1.315751
00:00:00.434	1.304029	1.317949	1.302564
00:00:00.434	1.312821	1.321612	1.309890
00:00:00.435	1.313553	1.314286	1.299634
00:00:00.435	1.309890	1.302564	1.287912
00:00:00.435	1.317216	1.309890	1.305495
00:00:00.436	1.319414	1.299634	1.304029
00:00:00.436	1.307692	1.284982	1.290110
00:00:00.436	1.316484	1.272527	1.300366
00:00:00.437	1.308425	1.274725	1.291575
00:00:00.437	1.301099	1.299634	1.296703
00:00:00.437	1.306227	1.317949	1.306227
00:00:00.440	1.304029	1.312821	1.293040
00:00:00.440	1.303297	1.304762	1.309890
00:00:00.440	1.305495	1.292308	1.306960
00:00:00.440	1.299634	1.282051	1.309158
00:00:00.440	1.312088	1.285714	1.314286
00:00:00.440	1.317949	1.298168	1.308425
00:00:00.440	1.309158	1.295238	1.300366
00:00:00.440	1.305495	1.293040	1.306227
00:00:00.442	1.310623	1.317216	1.305495
00:00:00.442	1.312088	1.333333	1.308425
00:00:00.442	1.309158	1.324542	1.295238
00:00:00.443	1.315751	1.323810	1.295238
00:00:00.443	1.310623	1.323077	1.300366
00:00:00.443	1.311355	1.320879	1.302564
00:00:00.443	1.304762	1.306960	1.299634
00:00:00.443	1.315751	1.307692	1.302564
00:00:00.443	1.312088	1.304029	1.293773
00:00:00.449	1.309890	1.318681	1.308425
00:00:00.449	1.307692	1.320879	1.309158
00:00:00.449	1.298901	1.317949	1.312821
00:00:00.449	1.299634	1.306960	1.312821
00:00:00.449	1.305495	1.289377	1.303297
00:00:00.449	1.306960	1.289377	1.304762
00:00:00.449	1.320147	1.300366	1.313553
00:00:00.449	1.319414	1.295971	1.291575
00:00:00.449	1.321612	1.311355	1.304762
00:00:00.449	1.338462	1.299634	1.300366
00:00:00.449	1.320879	1.290842	1.292308
00:00:00.449	1.308425	1.308425	1.300366
00:00:00.449	1.304029	1.301832	1.289377
00:00:00.449	1.301099	1.300366	1.293773
00:00:00.481	1.291575	1.293040	1.302564
00:00:00.481	1.310623	1.294505	1.293040
00:00:00.481	1.317949	1.309890	1.298901
00:00:00.482	1.318681	1.318681	1.303297
00:00:00.482	1.312821	1.300366	1.298901
00:00:00.482	1.302564	1.300366	1.310623
00:00:00.483	1.246154	1.292308	1.306960
00:00:00.484	1.271795	1.287179	1.312088
00:00:00.484	1.287912	1.282784	1.302564
00:00:00.484	1.302564	1.282784	1.295971
00:00:00.484	1.317949	1.303297	1.306960
00:00:00.485	1.324542	1.310623	1.300366
00:00:00.485	1.328938	1.313553	1.307692
00:00:00.485	1.326740	1.309158	1.306227
00:00:00.486	1.328205	1.321612	1.312088
00:00:00.486	1.316484	1.312821	1.304762
00:00:00.486	1.300366	1.305495	1.304029
00:00:00.487	1.309158	1.317949	1.295238
00:00:00.487	1.323810	1.339927	1.309158
00:00:00.487	1.320147	1.333333	1.308425
00:00:00.488	1.303297	1.316484	1.298901
00:00:00.488	1.298901	1.303297	1.306960
00:00:00.489	1.305495	1.285714	1.306960
00:00:00.489	1.290842	1.274725	1.306960
00:00:00.489	1.297436	1.277656	1.307692
00:00:00.490	1.295238	1.284249	1.302564
00:00:00.490	1.304029	1.289377	1.296703
00:00:00.490	1.304029	1.295971	1.300366
00:00:00.491	1.311355	1.304762	1.297436
00:00:00.491	1.321612	1.311355	1.294505
00:00:00.491	1.322344	1.334799	1.287912
00:00:00.492	1.324542	1.347253	1.297436
00:00:00.492	1.312821	1.329670	1.293040
00:00:00.493	1.328938	1.312821	1.297436
