timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.304029	1.304762
00:00:00.001	1.290110	1.326007	1.300366
00:00:00.001	1.343590	1.302564	1.326007
00:00:00.001	1.344322	1.270330	1.319414
00:00:00.002	1.320879	1.284982	1.317216
00:00:00.002	1.314286	1.305495	1.305495
00:00:00.034	1.304762	1.298901	1.295971
00:00:00.035	1.304762	1.295238	1.292308
00:00:00.035	1.304029	1.305495	1.296703
00:00:00.035	1.298901	1.331868	1.306227
00:00:00.036	1.317949	1.312088	1.309890
00:00:00.036	1.309158	1.290110	1.296703
00:00:00.036	1.303297	1.248352	1.306960
00:00:00.037	1.303297	1.254945	1.329670
00:00:00.037	1.320879	1.261538	1.328938
00:00:00.037	1.317216	1.290842	1.315751
00:00:00.038	1.322344	1.270330	1.307692
00:00:00.038	1.332601	1.282051	1.331868
00:00:00.039	1.327473	1.331136	1.359707
00:00:00.039	1.300366	1.387546	1.273993
00:00:00.039	1.312088	1.427839	1.212454
00:00:00.040	1.307692	1.398535	1.282784
00:00:00.040	1.300366	1.360440	1.293773
00:00:00.040	1.297436	1.326007	1.275458
00:00:00.041	1.309158	1.286447	1.304762
00:00:00.041	1.324542	1.279853	1.315018
00:00:00.041	1.292308	1.282784	1.323810
00:00:00.043	1.317949	1.291575	1.298168
00:00:00.043	1.350916	1.319414	1.293773
00:00:00.043	1.336264	1.326007	1.346520
00:00:00.043	1.284982	1.340659	1.316484
00:00:00.043	1.254212	1.345055	1.300366
00:00:00.044	1.240293	1.304029	1.354579
00:00:00.044	1.263736	1.279853	1.314286
00:00:00.044	1.280586	1.267399	1.285714
00:00:00.045	1.287179	1.259341	1.290110
00:00:00.045	1.290110	1.262271	1.313553
00:00:00.045	1.291575	1.282051	1.304762
00:00:00.046	1.273260	1.284982	1.242491
00:00:00.047	1.254212	1.290110	1.231502
00:00:00.047	1.353846	1.307692	1.224908
00:00:00.047	1.437363	1.315751	1.264469
00:00:00.047	1.347985	1.326007	1.329670
00:00:00.047	1.285714	1.303297	1.342125
00:00:00.049	1.350183	1.295971	1.282051
00:00:00.049	1.442491	1.284249	1.276923
00:00:00.049	1.384615	1.311355	1.331868
00:00:00.049	1.326740	1.303297	1.347253
00:00:00.049	1.293773	1.287912	1.328205
00:00:00.050	1.245421	1.306227	1.321612
00:00:00.052	1.252015	1.306960	1.327473
00:00:00.052	1.241758	1.312821	1.361172
00:00:00.052	1.261538	1.307692	1.341392
00:00:00.052	1.282051	1.298901	1.319414
00:00:00.052	1.299634	1.308425	1.312821
00:00:00.052	1.310623	1.323810	1.300366
00:00:00.084	1.378755	1.309890	1.278388
00:00:00.084	1.432234	1.297436	1.273993
00:00:00.085	1.342857	1.304029	1.275458
00:00:00.085	1.291575	1.356777	1.290110
00:00:00.085	1.299634	1.376557	1.298168
00:00:00.086	1.291575	1.342125	1.304762
00:00:00.086	1.306227	1.297436	1.311355
00:00:00.086	1.328205	1.292308	1.306227
00:00:00.087	1.336996	1.315018	1.335531
00:00:00.087	1.334066	1.298168	1.315751
00:00:00.088	1.321612	1.276923	1.293040
00:00:00.088	1.319414	1.241026	1.294505
00:00:00.088	1.240293	1.248352	1.294505
00:00:00.089	1.230769	1.268132	1.286447
00:00:00.089	1.284982	1.279853	1.283516
00:00:00.089	1.332601	1.304762	1.276923
00:00:00.090	1.380220	1.276923	1.293040
00:00:00.090	1.391941	1.286447	1.314286
00:00:00.090	1.339194	1.338462	1.307692
00:00:00.091	1.247619	1.318681	1.295238
00:00:00.091	1.224176	1.304762	1.308425
00:00:00.091	1.217582	1.323810	1.311355
00:00:00.092	1.260806	1.321612	1.305495
00:00:00.092	1.297436	1.306227	1.287179
00:00:00.093	1.218315	1.349451	1.273993
00:00:00.093	1.276190	1.366300	1.284982
00:00:00.093	1.330403	1.309158	1.307692
00:00:00.094	1.339194	1.254945	1.367766
00:00:00.095	1.353114	1.245421	1.356777
00:00:00.095	1.403663	1.247619	1.364835
00:00:00.095	1.407326	1.221978	1.329670
00:00:00.095	1.391941	1.276923	1.314286
00:00:00.095	1.323077	1.253480	1.299634
00:00:00.096	1.259341	1.232234	1.265934
00:00:00.096	1.165568	1.268864	1.262271
00:00:00.096	1.193407	1.334066	1.275458
00:00:00.097	1.311355	1.410256	1.293773
00:00:00.097	1.385348	1.443223	1.276923
00:00:00.098	1.452747	1.397070	1.257143
00:00:00.098	1.416850	1.351648	1.279121
00:00:00.098	1.389744	1.336264	1.309890
00:00:00.099	1.291575	1.305495	1.328205
00:00:00.099	1.255678	1.309890	1.369963
00:00:00.099	1.281319	1.283516	1.320879
00:00:00.100	1.345788	1.241758	1.347253
00:00:00.100	1.356777	1.284249	1.352381
00:00:00.100	1.323077	1.358242	1.251282
00:00:00.101	1.276190	1.430037	1.251282
00:00:00.101	1.238095	1.326007	1.232234
00:00:00.102	1.170696	1.248352	1.306227
00:00:00.134	1.049084	1.257875	1.317949
00:00:00.134	1.145055	1.297436	1.336996
00:00:00.134	1.235897	1.270330	1.300366
00:00:00.135	1.294505	1.285714	1.285714
00:00:00.135	1.464469	1.337729	1.295238
00:00:00.135	1.592674	1.410989	1.295971
00:00:00.136	1.591941	1.328205	1.310623
00:00:00.136	1.524542	1.315018	1.316484
00:00:00.137	1.340659	1.269597	1.323810
00:00:00.137	1.257875	1.339927	1.334066
00:00:00.137	1.213187	1.257875	1.290842
00:00:00.138	1.259341	1.238828	1.265934
00:00:00.138	1.284249	1.193407	1.252015
00:00:00.138	1.312821	1.046154	1.230037
00:00:00.139	1.243223	1.098901	1.260073
00:00:00.139	1.161905	1.182418	1.341392
00:00:00.139	1.183150	1.210989	1.350916
00:00:00.140	1.312088	1.235897	1.361172
00:00:00.140	1.334066	1.242491	1.314286
00:00:00.140	1.338462	1.247619	1.290110
00:00:00.142	1.335531	1.383150	1.281319
00:00:00.142	1.320879	1.430037	1.276923
00:00:00.142	1.342857	1.429304	1.282784
00:00:00.142	1.343590	1.469597	1.295971
00:00:00.142	1.299634	1.660806	1.343590
00:00:00.144	1.259341	1.556777	1.356044
00:00:00.144	1.244689	1.268132	1.315751
00:00:00.144	1.325275	1.150183	1.321612
00:00:00.144	1.446886	1.191209	1.314286
00:00:00.144	1.390476	1.249817	1.315751
00:00:00.144	1.306960	1.282784	1.295238
00:00:00.146	1.292308	1.329670	1.290110
00:00:00.146	1.260073	1.394139	1.265934
00:00:00.146	1.271062	1.376557	1.265934
