timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.290842	1.309158
00:00:00.001	1.299634	1.276923	1.313553
00:00:00.001	1.324542	1.235165	1.293040
00:00:00.001	1.399267	1.252015	1.306227
00:00:00.002	1.334066	1.260073	1.300366
00:00:00.003	1.313553	1.320147	1.298168
00:00:00.003	1.303297	1.358974	1.281319
00:00:00.003	1.200733	1.357509	1.283516
00:00:00.003	1.335531	1.378022	1.330403
00:00:00.003	1.356044	1.380952	1.332601
00:00:00.004	1.227106	1.347253	1.315751
00:00:00.004	1.220513	1.322344	1.312821
00:00:00.005	1.268864	1.309158	1.304029
00:00:00.005	1.328938	1.282784	1.297436
00:00:00.005	1.410989	1.276190	1.294505
00:00:00.006	1.324542	1.296703	1.283516
00:00:00.006	1.302564	1.331868	1.319414
00:00:00.006	1.474725	1.308425	1.312821
00:00:00.007	1.508425	1.323077	1.312821
00:00:00.007	1.373626	1.300366	1.339194
00:00:00.007	1.282051	1.292308	1.326007
00:00:00.008	1.269597	1.298168	1.300366
00:00:00.008	1.246154	1.270330	1.297436
00:00:00.008	1.232967	1.232234	1.289377
00:00:00.009	1.251282	1.257143	1.308425
00:00:00.009	1.250549	1.290110	1.307692
00:00:00.010	1.265201	1.311355	1.317949
00:00:00.010	1.329670	1.335531	1.303297
00:00:00.010	1.320879	1.373626	1.306227
00:00:00.011	1.282784	1.397802	1.302564
00:00:00.011	1.293773	1.391941	1.285714
00:00:00.011	1.287179	1.329670	1.268132
00:00:00.012	1.316484	1.275458	1.294505
00:00:00.012	1.323810	1.254945	1.283516
00:00:00.012	1.320879	1.257143	1.280586
00:00:00.013	1.342125	1.275458	1.305495
00:00:00.045	1.353846	1.312821	1.298168
00:00:00.045	1.383883	1.305495	1.318681
00:00:00.046	1.292308	1.310623	1.323077
00:00:00.046	1.225641	1.294505	1.327473
00:00:00.046	1.246154	1.267399	1.317216
00:00:00.048	1.276923	1.247619	1.323810
00:00:00.048	1.271795	1.254945	1.317949
00:00:00.048	1.274725	1.284249	1.312821
00:00:00.048	1.291575	1.299634	1.306227
00:00:00.048	1.364835	1.305495	1.304762
00:00:00.050	1.363370	1.323810	1.320879
00:00:00.050	1.253480	1.317216	1.293773
00:00:00.050	1.264469	1.331868	1.272527
00:00:00.052	1.430037	1.329670	1.255678
00:00:00.052	1.392674	1.331868	1.268132
00:00:00.052	1.335531	1.349451	1.314286
00:00:00.052	1.311355	1.330403	1.320147
00:00:00.052	1.323077	1.320147	1.317949
00:00:00.052	1.356044	1.308425	1.330403
00:00:00.052	1.318681	1.304029	1.326740
00:00:00.052	1.289377	1.282784	1.303297
00:00:00.052	1.278388	1.278388	1.290110
00:00:00.053	1.285714	1.290842	1.300366
00:00:00.053	1.284982	1.316484	1.320879
00:00:00.056	1.285714	1.336996	1.346520
00:00:00.056	1.279121	1.321612	1.303297
00:00:00.056	1.280586	1.317949	1.264469
00:00:00.056	1.351648	1.284249	1.265201
00:00:00.056	1.400000	1.284249	1.306227
00:00:00.056	1.338462	1.303297	1.329670
00:00:00.056	1.316484	1.313553	1.357509
00:00:00.056	1.315751	1.310623	1.311355
00:00:00.056	1.319414	1.290842	1.293773
00:00:00.057	1.322344	1.314286	1.296703
00:00:00.057	1.285714	1.308425	1.268132
00:00:00.057	1.284249	1.312088	1.251282
00:00:00.058	1.298901	1.282051	1.281319
00:00:00.058	1.279121	1.263004	1.310623
00:00:00.059	1.276923	1.268132	1.320147
00:00:00.059	1.249084	1.300366	1.311355
00:00:00.059	1.273993	1.350916	1.329670
00:00:00.060	1.291575	1.352381	1.306227
00:00:00.060	1.293773	1.342125	1.318681
00:00:00.060	1.304762	1.339927	1.312821
00:00:00.061	1.370696	1.330403	1.298901
00:00:00.061	1.362637	1.309158	1.300366
00:00:00.061	1.308425	1.290110	1.295971
00:00:00.062	1.295971	1.274725	1.265201
00:00:00.062	1.293040	1.290110	1.320147
00:00:00.062	1.309158	1.292308	1.304029
00:00:00.095	1.315751	1.315751	1.313553
00:00:00.095	1.313553	1.334066	1.336996
00:00:00.095	1.304762	1.304762	1.305495
00:00:00.096	1.309158	1.308425	1.314286
00:00:00.096	1.312821	1.298901	1.300366
00:00:00.096	1.324542	1.291575	1.340659
00:00:00.097	1.347985	1.297436	1.320147
00:00:00.097	1.347253	1.308425	1.290842
00:00:00.098	1.312821	1.292308	1.270330
00:00:00.098	1.305495	1.295238	1.284982
00:00:00.098	1.314286	1.293773	1.301832
00:00:00.099	1.309158	1.297436	1.302564
00:00:00.099	1.279121	1.310623	1.308425
00:00:00.099	1.271062	1.332601	1.303297
00:00:00.100	1.295971	1.332601	1.299634
00:00:00.100	1.308425	1.312821	1.296703
00:00:00.100	1.320147	1.297436	1.300366
00:00:00.101	1.320147	1.299634	1.299634
00:00:00.101	1.312088	1.266667	1.293773
00:00:00.101	1.314286	1.263004	1.309158
00:00:00.102	1.320879	1.267399	1.305495
00:00:00.102	1.299634	1.285714	1.308425
00:00:00.103	1.309158	1.316484	1.319414
00:00:00.103	1.309158	1.367033	1.326740
00:00:00.103	1.304762	1.356044	1.320147
00:00:00.104	1.312088	1.327473	1.302564
00:00:00.104	1.306960	1.332601	1.286447
00:00:00.104	1.317216	1.326007	1.306960
00:00:00.105	1.312088	1.289377	1.283516
00:00:00.105	1.298168	1.306227	1.289377
00:00:00.105	1.301099	1.323077	1.295238
00:00:00.106	1.297436	1.322344	1.293040
00:00:00.107	1.292308	1.314286	1.295971
00:00:00.107	1.309158	1.315018	1.304762
00:00:00.107	1.332601	1.283516	1.291575
00:00:00.107	1.334799	1.262271	1.296703
00:00:00.108	1.364103	1.251282	1.304762
00:00:00.108	1.330403	1.252747	1.304029
00:00:00.108	1.294505	1.279121	1.315018
00:00:00.109	1.268864	1.287912	1.320147
00:00:00.109	1.276190	1.291575	1.323810
00:00:00.109	1.238095	1.288645	1.303297
00:00:00.110	1.273260	1.298901	1.310623
00:00:00.110	1.306227	1.301099	1.305495
00:00:00.110	1.309890	1.322344	1.297436
00:00:00.111	1.366300	1.334799	1.285714
00:00:00.111	1.279121	1.332601	1.296703
00:00:00.111	1.225641	1.347253	1.295971
00:00:00.112	1.280586	1.341392	1.290110
00:00:00.112	1.330403	1.311355	1.298901
00:00:00.144	1.387546	1.317216	1.300366
00:00:00.145	1.398535	1.309890	1.300366
00:00:00.145	1.393407	1.296703	1.312821
00:00:00.145	1.346520	1.279853	1.304029
00:00:00.146	1.264469	1.311355	1.315751
00:00:00.146	1.201465	1.333333	1.312088
00:00:00.147	1.239560	1.319414	1.314286
00:00:00.148	1.286447	1.301832	1.309158
00:00:00.148	1.338462	1.286447	1.307692
00:00:00.149	1.363370	1.281319	1.314286
00:00:00.149	1.367766	1.288645	1.307692
00:00:00.149	1.317949	1.295238	1.301832
00:00:00.149	1.249084	1.273993	1.301832
00:00:00.149	1.271062	1.207326	1.282051
00:00:00.149	1.302564	1.204396	1.263736
00:00:00.150	1.333333	1.274725	1.279853
00:00:00.152	1.382418	1.309158	1.287179
00:00:00.152	1.421245	1.343590	1.293773
00:00:00.152	1.425641	1.393407	1.298901
00:00:00.152	1.342125	1.383150	1.298168
00:00:00.152	1.261538	1.357509	1.290110
00:00:00.152	1.203663	1.325275	1.282051
00:00:00.152	1.189011	1.295238	1.279121
00:00:00.153	1.224176	1.281319	1.296703
00:00:00.153	1.262271	1.295238	1.352381
00:00:00.153	1.276923	1.306227	1.361905
00:00:00.154	1.314286	1.292308	1.350183
00:00:00.154	1.336996	1.279853	1.327473
00:00:00.154	1.272527	1.284982	1.266667
00:00:00.155	1.358974	1.327473	1.264469
00:00:00.155	1.432234	1.334066	1.276190
00:00:00.155	1.424908	1.356777	1.292308
00:00:00.156	1.378022	1.312088	1.294505
00:00:00.156	1.346520	1.343590	1.305495
00:00:00.157	1.210989	1.294505	1.312821
00:00:00.157	1.212454	1.275458	1.336264
00:00:00.157	1.237363	1.222711	1.337729
00:00:00.158	1.273260	1.204396	1.349451
00:00:00.158	1.323810	1.207326	1.300366
00:00:00.159	1.291575	1.291575	1.284982
00:00:00.159	1.347985	1.353114	1.293040
00:00:00.159	1.397802	1.254212	1.291575
00:00:00.159	1.419048	1.230037	1.297436
00:00:00.160	1.393407	1.263736	1.300366
00:00:00.160	1.316484	1.323810	1.279853
00:00:00.160	1.318681	1.346520	1.276923
00:00:00.161	1.290842	1.284249	1.285714
00:00:00.161	1.243223	1.224908	1.281319
00:00:00.162	1.230037	1.194139	1.306227
00:00:00.162	1.183883	1.249084	1.331868
00:00:00.194	1.150183	1.297436	1.323810
00:00:00.194	1.230769	1.295971	1.300366
00:00:00.195	1.302564	1.252747	1.295971
00:00:00.195	1.372894	1.283516	1.297436
00:00:00.196	1.415385	1.342857	1.310623
00:00:00.196	1.441026	1.316484	1.306227
00:00:00.196	1.383150	1.308425	1.290110
00:00:00.197	1.301099	1.365568	1.323810
00:00:00.197	1.268864	1.438095	1.326740
00:00:00.197	1.255678	1.432234	1.315018
00:00:00.198	1.283516	1.394872	1.313553
00:00:00.198	1.278388	1.298168	1.301832
00:00:00.198	1.263736	1.240293	1.310623
00:00:00.199	1.280586	1.294505	1.295971
00:00:00.199	1.316484	1.444689	1.282784
00:00:00.199	1.340659	1.349451	1.284249
00:00:00.200	1.376557	1.273260	1.288645
00:00:00.200	1.417582	1.260806	1.295971
00:00:00.201	1.410256	1.285714	1.315018
00:00:00.201	1.323810	1.344322	1.304762
00:00:00.201	1.271062	1.362637	1.306227
00:00:00.202	1.296703	1.334066	1.315018
00:00:00.202	1.264469	1.311355	1.298168
00:00:00.202	1.241758	1.274725	1.300366
00:00:00.203	1.269597	1.326740	1.312088
00:00:00.203	1.249817	1.386813	1.302564
00:00:00.203	1.295238	1.400733	1.310623
00:00:00.204	1.323810	1.315751	1.306960
00:00:00.204	1.344322	1.284982	1.297436
00:00:00.204	1.383883	1.328938	1.306960
00:00:00.205	1.339194	1.412454	1.312088
00:00:00.205	1.317949	1.354579	1.303297
00:00:00.206	1.335531	1.297436	1.296703
00:00:00.206	1.373626	1.237363	1.298901
00:00:00.206	1.354579	1.230037	1.282784
00:00:00.207	1.324542	1.262271	1.298168
00:00:00.207	1.331136	1.303297	1.312088
00:00:00.207	1.271795	1.294505	1.321612
00:00:00.208	1.190476	1.243223	1.323810
00:00:00.208	1.107692	1.308425	1.317216
00:00:00.208	1.105495	1.386813	1.318681
00:00:00.209	1.274725	1.396337	1.299634
00:00:00.209	1.362637	1.456410	1.308425
00:00:00.209	1.377289	1.389011	1.293773
00:00:00.210	1.375824	1.304029	1.288645
00:00:00.210	1.401465	1.257143	1.300366
00:00:00.211	1.416850	1.276190	1.328205
00:00:00.211	1.397802	1.264469	1.339194
00:00:00.211	1.402930	1.320879	1.362637
00:00:00.212	1.386081	1.271795	1.313553
00:00:00.246	1.318681	1.272527	1.287179
00:00:00.246	1.219780	1.263736	1.306227
00:00:00.246	1.162637	1.191941	1.304029
00:00:00.246	1.196337	1.112821	1.304762
00:00:00.246	1.311355	1.139194	1.337729
00:00:00.246	1.347253	1.230769	1.290110
00:00:00.246	1.303297	1.254212	1.289377
00:00:00.246	1.290110	1.359707	1.299634
00:00:00.249	1.325275	1.361905	1.300366
00:00:00.249	1.304029	1.252747	1.273260
00:00:00.249	1.301832	1.221978	1.285714
00:00:00.249	1.311355	1.210256	1.293040
00:00:00.249	1.293040	1.200000	1.289377
00:00:00.249	1.317949	1.181685	1.295971
00:00:00.249	1.342125	1.145055	1.300366
00:00:00.249	1.321612	1.182418	1.290842
00:00:00.250	1.331136	1.498901	1.299634
