timestamp	ch1	ch2	ch3
00:00:00.000	1.326007	1.330403	1.317216
00:00:00.001	1.298901	1.324542	1.312821
00:00:00.001	1.290110	1.319414	1.320147
00:00:00.002	1.290842	1.314286	1.322344
00:00:00.002	1.304029	1.306227	1.319414
00:00:00.002	1.288645	1.291575	1.304029
00:00:00.003	1.297436	1.298901	1.306960
00:00:00.004	1.317216	1.309158	1.300366
00:00:00.004	1.316484	1.318681	1.300366
00:00:00.004	1.312088	1.315751	1.293040
00:00:00.004	1.314286	1.312821	1.295238
00:00:00.004	1.273993	1.298168	1.281319
00:00:00.005	1.316484	1.312821	1.298901
00:00:00.005	1.322344	1.312821	1.296703
00:00:00.006	1.309158	1.304029	1.300366
00:00:00.006	1.306960	1.301099	1.303297
00:00:00.007	1.285714	1.303297	1.310623
00:00:00.008	1.252015	1.309158	1.315751
00:00:00.008	1.214652	1.304762	1.323810
00:00:00.008	1.280586	1.290842	1.320879
00:00:00.008	1.332601	1.284982	1.320147
00:00:00.008	1.376557	1.294505	1.306227
00:00:00.008	1.386081	1.305495	1.312821
00:00:00.009	1.356044	1.306960	1.310623
00:00:00.009	1.354579	1.299634	1.306227
00:00:00.009	1.342125	1.295238	1.294505
00:00:00.011	1.315018	1.316484	1.293040
00:00:00.011	1.287912	1.306960	1.299634
00:00:00.011	1.287912	1.293773	1.286447
00:00:00.011	1.282784	1.297436	1.293040
00:00:00.011	1.313553	1.303297	1.297436
00:00:00.012	1.361172	1.306960	1.306960
00:00:00.012	1.384615	1.317216	1.310623
00:00:00.012	1.379487	1.321612	1.309158
00:00:00.013	1.360440	1.318681	1.315751
00:00:00.013	1.362637	1.304029	1.317216
00:00:00.013	1.344322	1.301099	1.316484
00:00:00.014	1.259341	1.307692	1.320147
00:00:00.014	1.190476	1.302564	1.302564
00:00:00.014	1.204396	1.301832	1.299634
00:00:00.015	1.273993	1.312088	1.296703
00:00:00.015	1.302564	1.318681	1.300366
00:00:00.016	1.298168	1.333333	1.304029
00:00:00.016	1.293040	1.329670	1.297436
00:00:00.016	1.321612	1.304029	1.297436
00:00:00.017	1.332601	1.305495	1.286447
00:00:00.017	1.318681	1.350183	1.304762
00:00:00.017	1.177289	1.334799	1.298901
00:00:00.018	1.225641	1.322344	1.303297
00:00:00.018	1.318681	1.324542	1.312821
00:00:00.050	1.397070	1.308425	1.307692
00:00:00.051	1.426374	1.293773	1.320879
00:00:00.051	1.449084	1.279853	1.326007
00:00:00.051	1.413919	1.281319	1.326740
00:00:00.052	1.338462	1.286447	1.323810
00:00:00.052	1.245421	1.271062	1.311355
00:00:00.052	1.232234	1.268132	1.302564
00:00:00.053	1.278388	1.306960	1.296703
00:00:00.053	1.302564	1.359707	1.293773
00:00:00.053	1.300366	1.361172	1.297436
00:00:00.054	1.317949	1.344322	1.303297
00:00:00.054	1.312088	1.326007	1.300366
00:00:00.055	1.306227	1.302564	1.285714
00:00:00.055	1.322344	1.281319	1.299634
00:00:00.056	1.320147	1.267399	1.296703
00:00:00.056	1.322344	1.276923	1.303297
00:00:00.056	1.331136	1.261538	1.308425
00:00:00.056	1.326007	1.255678	1.308425
00:00:00.057	1.341392	1.298168	1.312088
00:00:00.057	1.282784	1.309890	1.306960
00:00:00.057	1.259341	1.308425	1.314286
00:00:00.058	1.246154	1.309890	1.312821
00:00:00.058	1.280586	1.309158	1.312821
00:00:00.058	1.373626	1.302564	1.316484
00:00:00.059	1.379487	1.289377	1.289377
00:00:00.059	1.354579	1.315018	1.294505
00:00:00.060	1.317216	1.353846	1.290110
00:00:00.060	1.197802	1.448352	1.295238
00:00:00.060	1.103297	1.459341	1.304029
00:00:00.061	1.180220	1.393407	1.306227
00:00:00.061	1.306227	1.354579	1.316484
00:00:00.061	1.340659	1.261538	1.307692
00:00:00.062	1.402930	1.246154	1.318681
00:00:00.062	1.458608	1.287179	1.317216
00:00:00.062	1.494505	1.249817	1.331868
00:00:00.063	1.361905	1.230037	1.323077
00:00:00.063	1.248352	1.236630	1.313553
00:00:00.063	1.248352	1.283516	1.312821
00:00:00.064	1.296703	1.268864	1.300366
00:00:00.064	1.328205	1.236630	1.292308
00:00:00.065	1.386813	1.326007	1.290110
00:00:00.065	1.457143	1.347985	1.279853
00:00:00.065	1.422711	1.348718	1.268864
00:00:00.066	1.324542	1.412454	1.258608
00:00:00.066	1.263736	1.507692	1.291575
00:00:00.066	1.263736	1.462271	1.313553
00:00:00.067	1.252015	1.352381	1.311355
00:00:00.067	1.268864	1.238828	1.331868
00:00:00.067	1.219048	1.128938	1.295971
00:00:00.068	1.162637	1.097436	1.295238
00:00:00.100	1.049817	1.177289	1.294505
00:00:00.100	1.128938	1.264469	1.312088
00:00:00.101	1.195604	1.324542	1.339927
00:00:00.101	1.347253	1.388278	1.343590
00:00:00.101	1.327473	1.410989	1.357509
00:00:00.102	1.512088	1.363370	1.348718
00:00:00.102	1.613187	1.295971	1.309890
00:00:00.102	1.614652	1.305495	1.269597
00:00:00.104	1.605861	1.315751	1.249084
00:00:00.104	1.572894	1.494505	1.287912
00:00:00.105	1.386081	1.587546	1.303297
00:00:00.105	1.207326	1.532601	1.309158
00:00:00.105	1.214652	1.463004	1.283516
00:00:00.105	1.202198	1.333333	1.290110
00:00:00.105	1.156044	1.227106	1.312088
00:00:00.105	1.246154	1.197802	1.301832
00:00:00.108	1.255678	1.187546	1.321612
00:00:00.108	1.249817	1.115751	1.336264
00:00:00.108	1.318681	1.099634	1.338462
00:00:00.108	1.339194	1.156044	1.323077
00:00:00.108	1.233700	1.065201	1.276923
00:00:00.108	1.153114	1.167033	1.287179
00:00:00.108	1.123077	1.285714	1.298901
00:00:00.108	1.203663	1.309158	1.328938
00:00:00.109	1.143590	1.364835	1.334799
00:00:00.109	1.150916	1.512821	1.364835
00:00:00.109	1.309158	1.468864	1.347253
00:00:00.110	1.432234	1.345055	1.316484
00:00:00.110	1.491575	1.334066	1.315018
00:00:00.110	1.531868	1.337729	1.305495
00:00:00.111	1.537729	1.326007	1.312088
00:00:00.111	1.501832	1.254945	1.311355
00:00:00.111	1.377289	1.206593	1.310623
00:00:00.112	1.319414	1.239560	1.326740
00:00:00.112	1.268132	1.302564	1.306227
00:00:00.112	1.266667	1.397070	1.304762
00:00:00.113	1.268132	1.339927	1.309158
00:00:00.113	1.235897	1.338462	1.306960
00:00:00.114	1.188278	1.417582	1.302564
00:00:00.114	1.180220	1.527473	1.326007
00:00:00.114	1.227839	1.385348	1.312821
00:00:00.115	1.316484	1.174359	1.311355
00:00:00.115	1.356777	1.068132	1.306960
00:00:00.115	1.361905	1.109890	1.286447
00:00:00.116	1.329670	1.206593	1.273993
00:00:00.116	1.367766	1.324542	1.301832
00:00:00.116	1.428571	1.364835	1.308425
00:00:00.117	1.369963	1.476923	1.282784
00:00:00.117	1.283516	1.564103	1.304762
00:00:00.118	1.258608	1.430037	1.309158
00:00:00.150	1.294505	1.276923	1.315018
00:00:00.150	1.271062	1.247619	1.320879
00:00:00.150	1.195604	1.264469	1.309158
00:00:00.151	1.265934	1.265934	1.322344
00:00:00.151	1.363370	1.066667	1.309890
00:00:00.151	1.430037	1.129670	1.304029
00:00:00.152	1.441758	1.408059	1.290842
00:00:00.152	1.444689	1.447619	1.288645
00:00:00.153	1.401465	1.339194	1.306227
00:00:00.153	1.300366	1.261538	1.300366
00:00:00.153	1.276190	1.180220	1.295971
00:00:00.154	1.188278	1.248352	1.268864
00:00:00.154	1.221245	1.374359	1.280586
00:00:00.154	1.227106	1.449084	1.276923
00:00:00.155	1.326007	1.505495	1.287912
00:00:00.155	1.471062	1.365568	1.276923
00:00:00.155	1.583883	1.295238	1.299634
00:00:00.156	1.590476	1.264469	1.304029
00:00:00.156	1.480586	1.189011	1.339927
00:00:00.156	1.217582	1.155311	1.309890
00:00:00.157	1.010256	1.106960	1.310623
00:00:00.157	0.945788	1.150183	1.316484
00:00:00.158	1.117216	1.287179	1.326007
00:00:00.158	1.310623	1.366300	1.338462
00:00:00.158	1.381685	1.397802	1.342857
00:00:00.159	1.323810	1.465201	1.349451
00:00:00.159	1.260806	1.473260	1.314286
00:00:00.159	1.267399	1.430037	1.286447
00:00:00.161	1.284982	1.370696	1.298168
00:00:00.161	1.235165	1.333333	1.316484
00:00:00.161	1.253480	1.309158	1.309890
00:00:00.161	1.334799	1.307692	1.318681
00:00:00.161	1.374359	1.276190	1.298901
00:00:00.162	1.407326	1.306227	1.312821
00:00:00.162	1.446154	1.326740	1.324542
00:00:00.162	1.458608	1.336996	1.339927
00:00:00.163	1.369231	1.365568	1.308425
00:00:00.163	1.268132	1.265201	1.296703
00:00:00.163	1.263736	1.220513	1.310623
00:00:00.164	1.271062	1.251282	1.305495
00:00:00.164	1.298168	1.305495	1.300366
