timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.323810	1.339927
00:00:00.000	1.301832	1.304029	1.323810
00:00:00.001	1.294505	1.295971	1.312821
00:00:00.001	1.302564	1.300366	1.320147
00:00:00.001	1.297436	1.280586	1.309158
00:00:00.002	1.311355	1.298168	1.313553
00:00:00.002	1.308425	1.304029	1.290842
00:00:00.003	1.291575	1.298901	1.279121
00:00:00.003	1.305495	1.302564	1.283516
00:00:00.003	1.322344	1.315751	1.288645
00:00:00.004	1.318681	1.331136	1.290842
00:00:00.004	1.314286	1.339194	1.275458
00:00:00.004	1.296703	1.334066	1.260806
00:00:00.005	1.308425	1.321612	1.303297
00:00:00.005	1.300366	1.300366	1.300366
00:00:00.005	1.295971	1.301099	1.309158
00:00:00.006	1.304029	1.312088	1.305495
00:00:00.006	1.310623	1.296703	1.304762
00:00:00.006	1.356777	1.306960	1.309890
00:00:00.007	1.356777	1.306227	1.304762
00:00:00.007	1.362637	1.295971	1.299634
00:00:00.008	1.353114	1.284249	1.302564
00:00:00.008	1.333333	1.296703	1.322344
00:00:00.008	1.288645	1.312088	1.343590
00:00:00.009	1.246886	1.301832	1.315751
00:00:00.009	1.162637	1.288645	1.298168
00:00:00.009	1.225641	1.306227	1.304029
00:00:00.010	1.293040	1.312821	1.308425
00:00:00.010	1.340659	1.308425	1.309158
00:00:00.010	1.366300	1.313553	1.299634
00:00:00.011	1.370696	1.303297	1.290110
00:00:00.011	1.273993	1.306227	1.299634
00:00:00.011	1.241758	1.306227	1.312821
00:00:00.012	1.269597	1.295238	1.315018
00:00:00.012	1.315018	1.283516	1.315018
00:00:00.013	1.376557	1.260073	1.305495
00:00:00.013	1.420513	1.284982	1.315018
00:00:00.013	1.435165	1.290110	1.306227
00:00:00.014	1.408791	1.294505	1.297436
00:00:00.014	1.323810	1.301832	1.306227
00:00:00.014	1.261538	1.305495	1.303297
00:00:00.015	1.243223	1.320147	1.304762
00:00:00.015	1.221978	1.317216	1.298168
00:00:00.015	1.287179	1.295971	1.285714
00:00:00.016	1.336996	1.293040	1.279121
00:00:00.016	1.315751	1.295971	1.282051
00:00:00.016	1.280586	1.299634	1.291575
00:00:00.017	1.284249	1.305495	1.295238
00:00:00.017	1.295238	1.287179	1.283516
00:00:00.018	1.326007	1.287179	1.283516
00:00:00.051	1.324542	1.279853	1.294505
00:00:00.051	1.295971	1.282784	1.312821
00:00:00.051	1.274725	1.294505	1.336996
00:00:00.051	1.257143	1.285714	1.306960
00:00:00.051	1.273993	1.288645	1.260073
00:00:00.052	1.246154	1.290842	1.257875
00:00:00.053	1.198535	1.304762	1.288645
00:00:00.053	1.314286	1.316484	1.343590
00:00:00.053	1.397070	1.316484	1.346520
00:00:00.053	1.416117	1.305495	1.355311
00:00:00.053	1.430769	1.309890	1.279853
00:00:00.056	1.438828	1.309890	1.253480
00:00:00.056	1.405861	1.314286	1.293040
00:00:00.056	1.297436	1.325275	1.325275
00:00:00.056	1.161905	1.332601	1.359707
00:00:00.056	1.175092	1.333333	1.361905
00:00:00.056	1.179487	1.306960	1.370696
00:00:00.057	1.145055	1.284982	1.329670
00:00:00.057	1.216117	1.279853	1.301832
00:00:00.057	1.361905	1.264469	1.279121
00:00:00.057	1.459341	1.267399	1.284982
00:00:00.057	1.545788	1.312821	1.288645
00:00:00.060	1.533333	1.336264	1.295971
00:00:00.060	1.429304	1.312088	1.298901
00:00:00.060	1.318681	1.332601	1.301832
00:00:00.060	1.251282	1.334066	1.293773
00:00:00.060	1.212454	1.342125	1.280586
00:00:00.060	1.191941	1.342857	1.298168
00:00:00.060	1.218315	1.322344	1.290110
00:00:00.060	1.245421	1.304029	1.287912
00:00:00.060	1.197802	1.297436	1.282784
00:00:00.061	1.268864	1.292308	1.293040
00:00:00.061	1.354579	1.303297	1.304762
00:00:00.062	1.407326	1.366300	1.318681
00:00:00.062	1.428571	1.426374	1.320879
00:00:00.062	1.407326	1.427106	1.305495
00:00:00.063	1.326007	1.366300	1.298901
00:00:00.063	1.250549	1.294505	1.299634
00:00:00.063	1.214652	1.253480	1.308425
00:00:00.064	1.244689	1.213187	1.310623
00:00:00.064	1.299634	1.197070	1.299634
00:00:00.064	1.350916	1.213187	1.315018
00:00:00.065	1.340659	1.207326	1.303297
00:00:00.065	1.316484	1.226374	1.300366
00:00:00.065	1.304762	1.235897	1.287179
00:00:00.066	1.302564	1.258608	1.278388
00:00:00.066	1.319414	1.301832	1.274725
00:00:00.067	1.261538	1.328205	1.298168
00:00:00.067	1.309890	1.335531	1.309890
00:00:00.067	1.359707	1.310623	1.307692
00:00:00.099	1.364835	1.306960	1.304029
00:00:00.100	1.334799	1.252747	1.295971
00:00:00.100	1.322344	1.301832	1.306960
00:00:00.101	1.320879	1.392674	1.319414
00:00:00.101	1.296703	1.343590	1.326007
00:00:00.101	1.213187	1.306960	1.319414
00:00:00.102	1.245421	1.394139	1.302564
00:00:00.103	1.298901	1.443956	1.285714
00:00:00.103	1.320147	1.461538	1.285714
00:00:00.103	1.370696	1.531136	1.327473
00:00:00.103	1.353846	1.424176	1.279121
00:00:00.103	1.344322	1.268864	1.260073
00:00:00.104	1.306227	1.189011	1.261538
00:00:00.104	1.196337	1.197070	1.305495
00:00:00.104	1.188278	1.140659	1.377289
00:00:00.105	1.230769	1.085714	1.373626
00:00:00.105	1.317216	1.046154	1.336996
00:00:00.106	1.334066	1.087179	1.287179
00:00:00.106	1.363370	1.263736	1.288645
00:00:00.106	1.352381	1.413919	1.300366
00:00:00.107	1.378755	1.491575	1.316484
00:00:00.107	1.375092	1.487179	1.291575
00:00:00.107	1.313553	1.542125	1.317949
00:00:00.108	1.216117	1.496703	1.305495
00:00:00.108	1.216850	1.415385	1.300366
00:00:00.108	1.271795	1.362637	1.297436
00:00:00.109	1.397070	1.285714	1.299634
00:00:00.109	1.406593	1.234432	1.306227
00:00:00.109	1.367766	1.163370	1.291575
00:00:00.110	1.324542	1.202198	1.291575
00:00:00.110	1.298901	1.195604	1.292308
00:00:00.111	1.266667	1.213919	1.293040
00:00:00.111	1.276923	1.257875	1.308425
