timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.298168	1.312088
00:00:00.000	1.316484	1.274725	1.315751
00:00:00.000	1.309158	1.263736	1.318681
00:00:00.000	1.320879	1.276923	1.320147
00:00:00.000	1.318681	1.311355	1.315018
00:00:00.001	1.314286	1.332601	1.304762
00:00:00.001	1.309890	1.358242	1.300366
00:00:00.002	1.259341	1.369231	1.303297
00:00:00.002	1.282051	1.358242	1.296703
00:00:00.002	1.306227	1.329670	1.287179
00:00:00.003	1.297436	1.300366	1.295238
00:00:00.003	1.321612	1.290110	1.306227
00:00:00.003	1.342125	1.301832	1.302564
00:00:00.004	1.322344	1.302564	1.300366
00:00:00.004	1.306227	1.275458	1.289377
00:00:00.004	1.303297	1.273260	1.293773
00:00:00.005	1.306227	1.290110	1.311355
00:00:00.005	1.304762	1.290842	1.307692
00:00:00.005	1.298901	1.275458	1.309158
00:00:00.006	1.312821	1.290842	1.313553
00:00:00.006	1.317216	1.289377	1.314286
00:00:00.007	1.298901	1.274725	1.302564
00:00:00.007	1.312821	1.293040	1.310623
00:00:00.039	1.313553	1.306960	1.306960
00:00:00.039	1.306227	1.319414	1.301832
00:00:00.040	1.301832	1.300366	1.293773
00:00:00.040	1.312088	1.317949	1.294505
00:00:00.041	1.323810	1.339927	1.290110
00:00:00.041	1.316484	1.340659	1.295238
00:00:00.041	1.305495	1.327473	1.289377
00:00:00.042	1.318681	1.321612	1.296703
00:00:00.042	1.326007	1.312821	1.293773
00:00:00.042	1.306960	1.295971	1.294505
00:00:00.043	1.318681	1.289377	1.306960
00:00:00.043	1.300366	1.277656	1.306960
00:00:00.043	1.279121	1.257875	1.312088
00:00:00.044	1.300366	1.266667	1.323810
00:00:00.044	1.300366	1.263004	1.318681
00:00:00.044	1.291575	1.264469	1.316484
00:00:00.045	1.305495	1.279121	1.313553
00:00:00.045	1.310623	1.287912	1.298901
00:00:00.046	1.296703	1.309158	1.293773
00:00:00.047	1.318681	1.325275	1.298168
00:00:00.047	1.324542	1.323077	1.289377
00:00:00.047	1.320147	1.329670	1.296703
00:00:00.047	1.318681	1.327473	1.297436
00:00:00.047	1.300366	1.308425	1.274725
00:00:00.048	1.297436	1.310623	1.294505
00:00:00.048	1.302564	1.312088	1.317216
00:00:00.048	1.301832	1.296703	1.307692
00:00:00.049	1.330403	1.298168	1.319414
00:00:00.049	1.325275	1.293040	1.312821
00:00:00.049	1.305495	1.298168	1.304762
00:00:00.050	1.306227	1.300366	1.315018
00:00:00.050	1.320147	1.291575	1.311355
00:00:00.051	1.312088	1.298168	1.306960
00:00:00.051	1.320147	1.298901	1.306227
00:00:00.051	1.209524	1.301832	1.295238
00:00:00.052	1.193407	1.316484	1.286447
00:00:00.052	1.287912	1.328205	1.295971
00:00:00.052	1.378755	1.323810	1.286447
00:00:00.053	1.442491	1.304762	1.285714
00:00:00.053	1.417582	1.304762	1.298168
00:00:00.053	1.405861	1.299634	1.287179
00:00:00.054	1.395604	1.296703	1.300366
00:00:00.054	1.319414	1.296703	1.308425
00:00:00.054	1.237363	1.303297	1.336996
00:00:00.055	1.247619	1.306227	1.316484
00:00:00.055	1.223443	1.309158	1.309158
00:00:00.057	1.219780	1.297436	1.334066
00:00:00.057	1.308425	1.278388	1.316484
00:00:00.057	1.364103	1.288645	1.312088
00:00:00.057	1.312821	1.284982	1.296703
00:00:00.089	1.284249	1.300366	1.290842
00:00:00.089	1.271062	1.334799	1.290110
00:00:00.089	1.259341	1.354579	1.320879
00:00:00.091	1.215385	1.335531	1.327473
00:00:00.091	1.238828	1.301832	1.300366
00:00:00.091	1.372161	1.303297	1.292308
00:00:00.091	1.449084	1.311355	1.302564
00:00:00.091	1.512821	1.337729	1.295971
00:00:00.095	1.528205	1.349451	1.300366
00:00:00.095	1.428571	1.322344	1.322344
00:00:00.095	1.312088	1.271795	1.308425
00:00:00.095	1.203663	1.275458	1.298168
00:00:00.095	1.119414	1.306960	1.312088
00:00:00.095	1.152381	1.301832	1.299634
00:00:00.095	1.220513	1.310623	1.298901
00:00:00.095	1.285714	1.318681	1.309158
00:00:00.095	1.335531	1.312088	1.309158
00:00:00.095	1.317949	1.312821	1.309158
00:00:00.095	1.300366	1.331136	1.305495
00:00:00.096	1.292308	1.326007	1.287179
00:00:00.096	1.319414	1.336264	1.297436
00:00:00.096	1.399267	1.405128	1.300366
00:00:00.097	1.416117	1.428571	1.300366
00:00:00.097	1.402198	1.358974	1.293773
00:00:00.097	1.268864	1.315751	1.294505
00:00:00.098	1.223443	1.272527	1.298168
00:00:00.099	1.212454	1.232234	1.282051
00:00:00.099	1.273260	1.183150	1.257143
00:00:00.099	1.400000	1.175092	1.275458
00:00:00.099	1.418315	1.162637	1.299634
00:00:00.100	1.346520	1.183150	1.364103
00:00:00.100	1.262271	1.246886	1.347253
00:00:00.100	1.142125	1.335531	1.343590
00:00:00.101	1.235897	1.397802	1.309890
00:00:00.101	1.349451	1.381685	1.305495
00:00:00.101	1.397070	1.372894	1.335531
00:00:00.102	1.431502	1.423443	1.333333
00:00:00.102	1.437363	1.372894	1.304029
00:00:00.102	1.371429	1.392674	1.293040
00:00:00.103	1.315751	1.472527	1.304029
00:00:00.103	1.297436	1.308425	1.305495
00:00:00.103	1.271062	1.123077	1.296703
00:00:00.104	1.285714	1.172161	1.302564
00:00:00.104	1.241026	1.285714	1.317949
00:00:00.105	1.243956	1.378022	1.320147
00:00:00.105	1.252747	1.449817	1.334066
00:00:00.105	1.249084	1.322344	1.304762
00:00:00.106	1.219780	1.158242	1.291575
00:00:00.106	1.221245	1.378022	1.265201
00:00:00.106	1.367033	1.574359	1.300366
00:00:00.138	1.473260	1.361172	1.295238
00:00:00.139	1.477656	1.112088	1.315018
00:00:00.139	1.385348	1.031502	1.295971
00:00:00.140	1.221245	1.030037	1.268864
00:00:00.140	1.141392	1.178755	1.280586
00:00:00.140	1.150916	1.179487	1.276923
00:00:00.141	1.282784	1.167033	1.276923
00:00:00.141	1.336996	1.106227	1.288645
00:00:00.141	1.349451	1.209524	1.297436
00:00:00.142	1.325275	1.495971	1.313553
00:00:00.142	1.312088	1.579487	1.333333
00:00:00.142	1.307692	1.450549	1.312088
00:00:00.143	1.314286	1.362637	1.304029
00:00:00.143	1.273993	1.333333	1.315018
00:00:00.143	1.361172	1.339927	1.320147
00:00:00.144	1.470330	1.323810	1.309890
00:00:00.144	1.454945	1.218315	1.301832
00:00:00.145	1.439560	1.120147	1.297436
00:00:00.145	1.464469	1.213919	1.300366
00:00:00.145	1.419780	1.327473	1.291575
00:00:00.146	1.365568	1.336996	1.295238
00:00:00.146	1.324542	1.354579	1.297436
00:00:00.146	1.295971	1.555311	1.309158
00:00:00.147	1.172894	1.603663	1.316484
00:00:00.147	1.022711	1.604396	1.306227
00:00:00.147	1.026374	1.431502	1.283516
00:00:00.148	1.098901	1.305495	1.307692
00:00:00.148	1.324542	1.276190	1.345788
00:00:00.148	1.511355	1.338462	1.327473
00:00:00.149	1.451282	1.293773	1.323077
00:00:00.149	1.251282	1.232967	1.304029
00:00:00.150	1.230037	1.223443	1.287179
00:00:00.150	1.267399	1.127473	1.267399
00:00:00.151	1.350916	1.194139	1.272527
00:00:00.151	1.449084	1.324542	1.280586
00:00:00.151	1.316484	1.350916	1.275458
00:00:00.151	1.282784	1.364835	1.276190
00:00:00.153	1.124542	1.552381	1.288645
00:00:00.153	1.100366	1.559707	1.265934
00:00:00.153	1.199267	1.412454	1.235165
00:00:00.154	1.432967	1.300366	1.282051
00:00:00.154	1.514286	1.291575	1.313553
00:00:00.154	1.506227	1.304762	1.348718
00:00:00.154	1.305495	1.533333	1.401465
00:00:00.154	1.182418	1.346520	1.410256
00:00:00.156	1.168498	0.987546	1.339927
00:00:00.156	1.296703	0.875458	1.345788
00:00:00.156	1.479121	0.978755	1.369963
00:00:00.156	1.604396	1.268864	1.394139
00:00:00.156	1.530403	1.556044	1.400000
00:00:00.188	1.408791	1.558242	1.387546
00:00:00.191	1.308425	1.447619	1.368498
00:00:00.191	1.224176	1.362637	1.358974
00:00:00.191	1.180952	1.167766	1.331136
00:00:00.191	1.221245	0.980952	1.314286
00:00:00.191	1.194872	0.967766	1.281319
00:00:00.191	1.216117	1.049817	1.259341
00:00:00.191	1.250549	1.056410	1.280586
00:00:00.192	1.296703	1.166300	1.282784
00:00:00.192	1.296703	1.268864	1.284982
00:00:00.192	1.326740	1.378755	1.304029
00:00:00.192	1.361172	1.516484	1.326740
00:00:00.193	1.368498	1.552381	1.312821
00:00:00.193	1.349451	1.428571	1.290842
00:00:00.193	1.334066	1.365568	1.284982
00:00:00.194	1.322344	1.402198	1.295971
00:00:00.194	1.323077	1.424176	1.305495
00:00:00.194	1.322344	1.401465	1.290842
00:00:00.195	1.318681	1.390476	1.268864
00:00:00.195	1.333333	1.385348	1.292308
00:00:00.195	1.323810	1.342125	1.291575
00:00:00.196	1.308425	1.330403	1.287179
00:00:00.196	1.310623	1.302564	1.287179
00:00:00.196	1.309158	1.257875	1.276923
00:00:00.197	1.290110	1.274725	1.268132
00:00:00.197	1.306960	1.293773	1.282051
00:00:00.197	1.310623	1.289377	1.298168
00:00:00.198	1.306227	1.312088	1.298901
00:00:00.198	1.317949	1.335531	1.309890
00:00:00.199	1.311355	1.327473	1.307692
00:00:00.199	1.299634	1.340659	1.300366
00:00:00.199	1.305495	1.360440	1.309158
00:00:00.200	1.317949	1.409524	1.310623
00:00:00.200	1.299634	1.463736	1.307692
00:00:00.200	1.304029	1.387546	1.312821
00:00:00.201	1.310623	1.267399	1.306227
00:00:00.201	1.230037	1.219780	1.304762
00:00:00.201	1.257875	1.222711	1.296703
00:00:00.202	1.326740	1.219048	1.286447
00:00:00.202	1.389744	1.252747	1.287912
00:00:00.203	1.408059	1.281319	1.281319
00:00:00.203	1.372894	1.341392	1.276923
00:00:00.203	1.291575	1.368498	1.298901
00:00:00.204	1.253480	1.348718	1.300366
00:00:00.204	1.264469	1.276923	1.298168
00:00:00.204	1.298168	1.260073	1.306227
00:00:00.205	1.318681	1.236630	1.310623
00:00:00.205	1.308425	1.244689	1.306960
00:00:00.205	1.310623	1.291575	1.300366
00:00:00.206	1.304029	1.304029	1.304029
00:00:00.238	1.299634	1.293040	1.292308
00:00:00.238	1.306227	1.337729	1.306960
00:00:00.239	1.329670	1.368498	1.308425
00:00:00.239	1.327473	1.360440	1.293773
00:00:00.239	1.312088	1.353846	1.306960
00:00:00.240	1.307692	1.337729	1.298901
00:00:00.240	1.315018	1.361172	1.290110
00:00:00.240	1.331136	1.383883	1.309158
00:00:00.241	1.317949	1.340659	1.305495
00:00:00.241	1.282051	1.275458	1.295971
00:00:00.241	1.284249	1.252015	1.309158
00:00:00.242	1.288645	1.257875	1.304762
00:00:00.242	1.297436	1.272527	1.309158
00:00:00.243	1.315751	1.282784	1.320879
00:00:00.243	1.315751	1.295238	1.314286
00:00:00.243	1.320147	1.303297	1.305495
00:00:00.244	1.323077	1.314286	1.312088
00:00:00.244	1.324542	1.290842	1.303297
00:00:00.244	1.318681	1.290110	1.308425
00:00:00.245	1.320879	1.298168	1.303297
00:00:00.245	1.313553	1.298168	1.285714
00:00:00.245	1.312821	1.314286	1.291575
00:00:00.246	1.297436	1.293040	1.295971
00:00:00.246	1.258608	1.279853	1.287912
00:00:00.246	1.250549	1.286447	1.291575
00:00:00.248	1.267399	1.295971	1.293040
00:00:00.248	1.300366	1.298901	1.299634
00:00:00.249	1.363370	1.306227	1.307692
00:00:00.249	1.392674	1.314286	1.304029
00:00:00.249	1.380952	1.283516	1.309890
