timestamp	ch1	ch2	ch3
00:00:00.000	1.334066	1.298901	1.278388
00:00:00.001	1.378022	1.306960	1.290110
00:00:00.001	1.356044	1.312088	1.337729
00:00:00.001	1.245421	1.333333	1.317216
00:00:00.002	1.267399	1.323810	1.252747
00:00:00.002	1.314286	1.304029	1.235165
00:00:00.002	1.370696	1.295238	1.243956
00:00:00.003	1.383883	1.326007	1.273260
00:00:00.003	1.311355	1.373626	1.291575
00:00:00.003	1.384615	1.364835	1.285714
00:00:00.004	1.400733	1.326007	1.305495
00:00:00.004	1.353846	1.290110	1.355311
00:00:00.004	1.293040	1.242491	1.414652
00:00:00.006	1.290842	1.216850	1.384615
00:00:00.006	1.287179	1.221245	1.364103
00:00:00.006	1.252015	1.235165	1.314286
00:00:00.006	1.136264	1.252747	1.284982
00:00:00.006	1.154579	1.251282	1.271062
00:00:00.008	1.243956	1.271795	1.282784
00:00:00.008	1.341392	1.313553	1.286447
00:00:00.008	1.394139	1.345055	1.303297
00:00:00.008	1.409524	1.372161	1.293040
00:00:00.008	1.425641	1.352381	1.298168
00:00:00.008	1.389744	1.343590	1.307692
00:00:00.010	1.312088	1.335531	1.321612
00:00:00.010	1.294505	1.359707	1.300366
00:00:00.010	1.202198	1.446886	1.298168
00:00:00.010	1.218315	1.368498	1.289377
00:00:00.010	1.290110	1.301099	1.301832
00:00:00.011	1.357509	1.274725	1.317949
00:00:00.011	1.279121	1.260073	1.305495
00:00:00.011	1.281319	1.241758	1.319414
00:00:00.012	1.300366	1.238828	1.300366
00:00:00.012	1.360440	1.221245	1.283516
00:00:00.014	1.454212	1.250549	1.309890
00:00:00.014	1.461538	1.259341	1.298901
00:00:00.014	1.416117	1.293773	1.276190
00:00:00.014	1.404396	1.301099	1.279853
00:00:00.014	1.339194	1.352381	1.241758
00:00:00.014	1.310623	1.348718	1.256410
00:00:00.015	1.207326	1.281319	1.237363
00:00:00.015	1.127473	1.275458	1.276923
00:00:00.015	1.117216	1.230769	1.342857
00:00:00.016	1.106227	1.108425	1.334799
00:00:00.016	1.244689	1.222711	1.416117
00:00:00.016	1.413187	1.457143	1.349451
00:00:00.017	1.475458	1.317949	1.342857
00:00:00.017	1.419048	1.180220	1.352381
00:00:00.017	1.412454	1.243956	1.355311
00:00:00.018	1.358974	1.462271	1.367033
00:00:00.050	1.252015	1.585348	1.323810
00:00:00.050	1.265934	1.547253	1.300366
00:00:00.051	1.232234	1.326007	1.320879
00:00:00.051	1.226374	1.076923	1.325275
00:00:00.051	1.319414	1.045421	1.276923
00:00:00.052	1.369231	1.107692	1.246154
00:00:00.052	1.346520	1.146520	1.253480
00:00:00.052	1.350183	1.079121	1.256410
00:00:00.053	1.275458	1.143590	1.250549
00:00:00.053	1.221245	1.220513	1.255678
00:00:00.054	1.245421	1.297436	1.260073
00:00:00.054	1.229304	1.460806	1.241758
00:00:00.054	1.238828	1.556777	1.304029
00:00:00.055	1.260073	1.677656	1.328938
00:00:00.055	1.271062	1.688645	1.336996
00:00:00.055	1.292308	1.532601	1.320147
00:00:00.056	1.303297	1.279121	1.305495
00:00:00.056	1.344322	1.123810	1.312821
00:00:00.056	1.377289	1.163370	1.331868
00:00:00.057	1.375092	1.189744	1.395604
00:00:00.057	1.390476	1.170696	1.331136
