timestamp	ch1	ch2	ch3
00:00:00.000	1.257875	1.286447	1.309158
00:00:00.001	1.278388	1.281319	1.316484
00:00:00.001	1.302564	1.273993	1.315018
00:00:00.001	1.327473	1.280586	1.315751
00:00:00.002	1.332601	1.287179	1.311355
00:00:00.002	1.306960	1.290842	1.295238
00:00:00.002	1.332601	1.304762	1.290110
00:00:00.003	1.406593	1.326740	1.280586
00:00:00.003	1.334799	1.353846	1.292308
00:00:00.003	1.317949	1.347253	1.291575
00:00:00.004	1.271795	1.347985	1.298901
00:00:00.004	1.241758	1.353846	1.312088
00:00:00.005	1.334066	1.338462	1.300366
00:00:00.005	1.323077	1.306960	1.291575
00:00:00.006	1.277656	1.295238	1.296703
00:00:00.006	1.281319	1.303297	1.334799
00:00:00.006	1.288645	1.304762	1.323810
00:00:00.006	1.286447	1.300366	1.320147
00:00:00.039	1.310623	1.317949	1.312088
00:00:00.039	1.311355	1.304029	1.310623
00:00:00.039	1.310623	1.289377	1.307692
00:00:00.040	1.318681	1.286447	1.306227
00:00:00.040	1.306227	1.280586	1.292308
00:00:00.040	1.315018	1.254945	1.298901
00:00:00.041	1.312821	1.248352	1.295971
00:00:00.041	1.309158	1.273993	1.290842
00:00:00.041	1.318681	1.301099	1.295971
00:00:00.043	1.309890	1.315018	1.293773
00:00:00.043	1.309158	1.344322	1.300366
00:00:00.043	1.304762	1.342857	1.290842
00:00:00.043	1.303297	1.377289	1.296703
00:00:00.044	1.306227	1.367766	1.308425
00:00:00.044	1.305495	1.312821	1.314286
00:00:00.044	1.293773	1.282784	1.312821
00:00:00.044	1.315751	1.278388	1.315018
00:00:00.045	1.300366	1.272527	1.315751
00:00:00.045	1.315018	1.287179	1.310623
00:00:00.045	1.307692	1.276923	1.300366
00:00:00.046	1.310623	1.274725	1.312088
00:00:00.046	1.305495	1.263736	1.299634
00:00:00.046	1.304762	1.279121	1.298168
00:00:00.047	1.315018	1.276190	1.296703
00:00:00.047	1.311355	1.288645	1.280586
00:00:00.047	1.320147	1.317949	1.292308
00:00:00.048	1.309158	1.323810	1.290842
00:00:00.048	1.292308	1.293773	1.288645
00:00:00.049	1.306960	1.318681	1.308425
00:00:00.049	1.304762	1.318681	1.308425
00:00:00.049	1.305495	1.314286	1.306227
00:00:00.050	1.309890	1.328205	1.310623
00:00:00.050	1.314286	1.323077	1.304029
00:00:00.050	1.317216	1.315751	1.323810
00:00:00.051	1.319414	1.290842	1.308425
00:00:00.051	1.301832	1.293040	1.305495
00:00:00.051	1.311355	1.305495	1.301832
00:00:00.052	1.299634	1.298168	1.303297
00:00:00.052	1.304029	1.299634	1.296703
00:00:00.052	1.306960	1.320147	1.295238
00:00:00.053	1.320879	1.335531	1.292308
00:00:00.053	1.317949	1.346520	1.291575
00:00:00.054	1.328938	1.326007	1.304029
00:00:00.054	1.322344	1.313553	1.294505
00:00:00.054	1.314286	1.310623	1.298168
00:00:00.055	1.304029	1.312088	1.295238
00:00:00.055	1.307692	1.312821	1.309890
00:00:00.055	1.302564	1.306227	1.303297
00:00:00.056	1.288645	1.277656	1.307692
00:00:00.056	1.307692	1.260073	1.315751
00:00:00.088	1.298901	1.255678	1.306960
00:00:00.089	1.301099	1.272527	1.315018
00:00:00.090	1.307692	1.284982	1.304029
00:00:00.090	1.317216	1.298168	1.309158
00:00:00.090	1.315751	1.326740	1.303297
00:00:00.090	1.302564	1.332601	1.292308
00:00:00.090	1.310623	1.348718	1.298168
00:00:00.091	1.314286	1.338462	1.287179
00:00:00.091	1.321612	1.323810	1.292308
00:00:00.091	1.326007	1.306960	1.298168
00:00:00.092	1.312821	1.278388	1.290842
00:00:00.092	1.317216	1.293040	1.308425
00:00:00.093	1.308425	1.282784	1.309890
00:00:00.093	1.305495	1.295971	1.315018
00:00:00.093	1.301832	1.293773	1.317216
00:00:00.094	1.323810	1.269597	1.304762
00:00:00.094	1.337729	1.276923	1.314286
00:00:00.094	1.326007	1.300366	1.316484
00:00:00.095	1.300366	1.303297	1.314286
00:00:00.095	1.302564	1.303297	1.303297
00:00:00.095	1.296703	1.300366	1.290842
00:00:00.096	1.312088	1.312088	1.285714
00:00:00.096	1.311355	1.322344	1.294505
00:00:00.096	1.244689	1.331136	1.299634
00:00:00.097	1.275458	1.334066	1.295971
00:00:00.097	1.294505	1.326740	1.287179
00:00:00.098	1.295238	1.336264	1.300366
00:00:00.098	1.221245	1.308425	1.294505
00:00:00.098	1.293773	1.322344	1.306960
00:00:00.099	1.350183	1.307692	1.309158
00:00:00.099	1.389011	1.297436	1.302564
00:00:00.099	1.429304	1.307692	1.315018
00:00:00.100	1.412454	1.298901	1.312821
00:00:00.100	1.391209	1.303297	1.322344
00:00:00.100	1.273993	1.293773	1.310623
00:00:00.101	1.156777	1.268132	1.295971
00:00:00.101	1.153114	1.286447	1.302564
00:00:00.101	1.224908	1.297436	1.303297
00:00:00.102	1.284249	1.303297	1.291575
00:00:00.102	1.340659	1.317216	1.286447
00:00:00.103	1.391209	1.310623	1.281319
00:00:00.103	1.460806	1.323810	1.298901
00:00:00.103	1.523810	1.343590	1.305495
00:00:00.104	1.445421	1.318681	1.294505
00:00:00.104	1.269597	1.328205	1.311355
00:00:00.104	1.176557	1.313553	1.285714
00:00:00.105	1.171429	1.298168	1.256410
00:00:00.105	1.197070	1.279121	1.248352
00:00:00.105	1.250549	1.268864	1.248352
00:00:00.106	1.306960	1.276923	1.305495
00:00:00.138	1.238095	1.287179	1.348718
00:00:00.138	1.183150	1.279121	1.378022
00:00:00.141	1.301099	1.298901	1.376557
00:00:00.141	1.372161	1.326007	1.380952
00:00:00.141	1.376557	1.346520	1.339927
00:00:00.141	1.454212	1.369231	1.303297
00:00:00.141	1.441026	1.337729	1.271795
00:00:00.141	1.424908	1.289377	1.293040
00:00:00.142	1.395604	1.245421	1.273260
00:00:00.142	1.351648	1.210256	1.255678
00:00:00.142	1.326007	1.208791	1.235897
00:00:00.142	1.306960	1.216117	1.244689
00:00:00.142	1.189744	1.246154	1.329670
00:00:00.145	1.128938	1.253480	1.295971
00:00:00.145	1.147253	1.253480	1.397070
00:00:00.145	1.217582	1.302564	1.342857
00:00:00.145	1.346520	1.344322	1.336996
00:00:00.145	1.438095	1.369963	1.319414
00:00:00.145	1.441026	1.364835	1.312088
00:00:00.145	1.391209	1.332601	1.306227
00:00:00.145	1.337729	1.326740	1.306960
00:00:00.145	1.267399	1.319414	1.287179
00:00:00.146	1.226374	1.310623	1.275458
00:00:00.146	1.239560	1.323810	1.289377
00:00:00.147	1.235165	1.305495	1.279121
00:00:00.147	1.292308	1.289377	1.275458
00:00:00.147	1.300366	1.323077	1.293773
00:00:00.148	1.241026	1.319414	1.290842
00:00:00.148	1.286447	1.339194	1.286447
00:00:00.148	1.339927	1.421245	1.284249
00:00:00.149	1.380220	1.487179	1.304762
00:00:00.149	1.376557	1.458608	1.315018
00:00:00.149	1.317949	1.359707	1.323810
00:00:00.150	1.152381	1.235897	1.317216
00:00:00.150	1.219048	1.159707	1.309890
00:00:00.151	1.350183	1.153846	1.315751
00:00:00.151	1.417582	1.183883	1.312088
00:00:00.151	1.447619	1.200733	1.300366
00:00:00.152	1.519414	1.239560	1.294505
00:00:00.152	1.551648	1.289377	1.288645
00:00:00.152	1.395604	1.329670	1.289377
00:00:00.153	1.206593	1.306960	1.283516
00:00:00.153	1.090842	1.304762	1.291575
00:00:00.153	1.126740	1.404396	1.298168
00:00:00.154	1.243956	1.446154	1.304762
00:00:00.154	1.325275	1.361905	1.314286
00:00:00.154	1.334066	1.232967	1.314286
00:00:00.155	1.304029	1.145788	1.309158
00:00:00.155	1.256410	1.130403	1.304029
00:00:00.156	1.182418	1.158242	1.285714
00:00:00.188	1.199267	1.201465	1.290110
00:00:00.188	1.328205	1.199267	1.304762
00:00:00.188	1.380952	1.247619	1.315018
00:00:00.189	1.366300	1.409524	1.320879
00:00:00.189	1.342857	1.506227	1.334799
00:00:00.190	1.320147	1.411722	1.302564
00:00:00.190	1.322344	1.354579	1.298901
00:00:00.190	1.331136	1.463736	1.300366
00:00:00.191	1.359707	1.518681	1.318681
00:00:00.191	1.321612	1.412454	1.300366
00:00:00.191	1.243223	1.441026	1.300366
00:00:00.192	1.273260	1.297436	1.287179
00:00:00.192	1.342125	1.269597	1.304029
00:00:00.192	1.398535	1.239560	1.299634
00:00:00.193	1.432967	1.203663	1.303297
00:00:00.193	1.428571	1.172894	1.287179
00:00:00.194	1.323077	1.223443	1.282784
00:00:00.194	1.250549	1.397802	1.283516
00:00:00.194	1.206593	1.438828	1.265201
00:00:00.195	1.295238	1.343590	1.264469
00:00:00.195	1.403663	1.269597	1.310623
00:00:00.195	1.419780	1.237363	1.331868
00:00:00.196	1.400000	1.261538	1.376557
00:00:00.196	1.321612	1.288645	1.347253
00:00:00.196	1.349451	1.322344	1.334799
00:00:00.197	1.273260	1.305495	1.310623
00:00:00.197	1.210989	1.336996	1.315751
00:00:00.197	1.191209	1.364835	1.322344
00:00:00.198	1.284982	1.395604	1.339927
00:00:00.198	1.385348	1.462271	1.322344
