timestamp	ch1	ch2	ch3
00:00:00.000	1.275458	1.349451	1.294505
00:00:00.001	1.268132	1.364103	1.286447
00:00:00.001	1.297436	1.350916	1.285714
00:00:00.002	1.326007	1.345055	1.298901
00:00:00.002	1.330403	1.334799	1.295238
00:00:00.002	1.360440	1.304029	1.297436
00:00:00.003	1.350916	1.290842	1.301099
00:00:00.003	1.320879	1.284982	1.318681
00:00:00.003	1.306227	1.278388	1.313553
00:00:00.004	1.276923	1.273260	1.315751
00:00:00.004	1.282784	1.280586	1.314286
00:00:00.004	1.285714	1.271795	1.296703
00:00:00.005	1.315018	1.304029	1.314286
00:00:00.005	1.310623	1.304029	1.309158
00:00:00.005	1.327473	1.309890	1.308425
00:00:00.006	1.321612	1.308425	1.287179
00:00:00.006	1.342125	1.314286	1.284249
00:00:00.007	1.333333	1.327473	1.292308
00:00:00.008	1.311355	1.347253	1.292308
00:00:00.008	1.308425	1.320879	1.291575
00:00:00.008	1.320147	1.301832	1.297436
00:00:00.008	1.328938	1.289377	1.298901
00:00:00.008	1.298901	1.300366	1.304029
00:00:00.009	1.268132	1.310623	1.304029
00:00:00.009	1.243956	1.314286	1.314286
00:00:00.009	1.282051	1.315018	1.313553
00:00:00.010	1.304762	1.300366	1.315751
00:00:00.010	1.311355	1.285714	1.311355
00:00:00.010	1.315018	1.274725	1.315018
00:00:00.011	1.309890	1.283516	1.317216
00:00:00.011	1.317949	1.283516	1.313553
00:00:00.012	1.313553	1.300366	1.297436
00:00:00.013	1.295971	1.297436	1.290842
00:00:00.013	1.297436	1.318681	1.298901
00:00:00.013	1.290842	1.318681	1.284249
00:00:00.013	1.310623	1.325275	1.285714
00:00:00.013	1.318681	1.302564	1.286447
00:00:00.014	1.306960	1.304762	1.299634
00:00:00.016	1.309890	1.317949	1.314286
00:00:00.016	1.309158	1.308425	1.304762
00:00:00.016	1.387546	1.298168	1.309890
00:00:00.016	1.386081	1.295238	1.309890
00:00:00.016	1.315018	1.300366	1.317216
00:00:00.016	1.309158	1.302564	1.320147
00:00:00.016	1.320879	1.290842	1.316484
00:00:00.018	1.287912	1.276923	1.304762
00:00:00.018	1.300366	1.296703	1.311355
00:00:00.018	1.293040	1.324542	1.292308
00:00:00.018	1.304762	1.357509	1.301832
00:00:00.018	1.282051	1.346520	1.293773
00:00:00.051	1.290842	1.298168	1.288645
00:00:00.051	1.320147	1.295971	1.299634
00:00:00.051	1.320879	1.272527	1.298901
00:00:00.051	1.314286	1.242491	1.298168
00:00:00.053	1.310623	1.282784	1.294505
00:00:00.053	1.309890	1.336996	1.300366
00:00:00.053	1.320147	1.370696	1.320147
00:00:00.053	1.297436	1.367766	1.308425
00:00:00.053	1.294505	1.359707	1.312821
00:00:00.053	1.314286	1.331868	1.312088
00:00:00.054	1.323077	1.312088	1.312821
00:00:00.054	1.301832	1.277656	1.310623
00:00:00.054	1.286447	1.257143	1.312088
00:00:00.055	1.273260	1.246886	1.308425
00:00:00.055	1.309890	1.254945	1.307692
00:00:00.056	1.328205	1.259341	1.301832
00:00:00.056	1.283516	1.271795	1.293040
00:00:00.056	1.266667	1.284982	1.300366
00:00:00.057	1.314286	1.334066	1.300366
00:00:00.057	1.401465	1.342125	1.290110
00:00:00.057	1.375824	1.345788	1.298168
00:00:00.058	1.325275	1.331868	1.299634
00:00:00.058	1.344322	1.360440	1.311355
00:00:00.058	1.332601	1.367033	1.323810
00:00:00.059	1.312088	1.351648	1.314286
00:00:00.060	1.298168	1.331136	1.300366
00:00:00.060	1.287179	1.298168	1.300366
00:00:00.060	1.295238	1.278388	1.311355
00:00:00.060	1.298901	1.256410	1.312821
00:00:00.061	1.295238	1.251282	1.309890
00:00:00.061	1.294505	1.256410	1.312821
00:00:00.061	1.294505	1.275458	1.312821
00:00:00.062	1.312088	1.297436	1.298168
00:00:00.062	1.307692	1.304762	1.287912
00:00:00.062	1.304762	1.316484	1.297436
00:00:00.063	1.298168	1.338462	1.301832
00:00:00.063	1.294505	1.366300	1.299634
00:00:00.063	1.314286	1.355311	1.286447
00:00:00.064	1.323077	1.345055	1.304029
00:00:00.064	1.311355	1.328938	1.306227
00:00:00.064	1.328205	1.308425	1.280586
00:00:00.065	1.336996	1.273993	1.302564
00:00:00.065	1.325275	1.271062	1.331868
00:00:00.066	1.323810	1.271795	1.333333
00:00:00.066	1.272527	1.263004	1.340659
00:00:00.066	1.277656	1.271062	1.315018
00:00:00.067	1.305495	1.276190	1.304029
00:00:00.067	1.308425	1.292308	1.322344
00:00:00.067	1.318681	1.293773	1.317216
00:00:00.068	1.320879	1.281319	1.286447
00:00:00.100	1.320147	1.297436	1.242491
00:00:00.100	1.310623	1.312821	1.215385
00:00:00.101	1.312088	1.324542	1.274725
00:00:00.101	1.325275	1.342125	1.330403
00:00:00.101	1.314286	1.333333	1.306227
00:00:00.102	1.312821	1.336264	1.308425
00:00:00.102	1.309158	1.324542	1.314286
00:00:00.102	1.304029	1.304029	1.288645
00:00:00.103	1.310623	1.318681	1.320147
00:00:00.103	1.290110	1.313553	1.323077
00:00:00.103	1.282784	1.295238	1.323077
00:00:00.104	1.295971	1.289377	1.342125
00:00:00.104	1.312088	1.284982	1.315018
00:00:00.105	1.316484	1.277656	1.331868
00:00:00.105	1.307692	1.282784	1.298168
00:00:00.105	1.301099	1.293040	1.285714
00:00:00.106	1.317949	1.306960	1.292308
00:00:00.106	1.313553	1.299634	1.296703
00:00:00.106	1.312821	1.306227	1.285714
00:00:00.107	1.248352	1.344322	1.284982
00:00:00.107	1.215385	1.377289	1.290842
00:00:00.107	1.284249	1.343590	1.288645
00:00:00.109	1.323077	1.319414	1.302564
00:00:00.109	1.352381	1.289377	1.314286
00:00:00.109	1.402930	1.299634	1.318681
00:00:00.109	1.405128	1.309890	1.315018
00:00:00.109	1.380952	1.302564	1.308425
00:00:00.113	1.357509	1.270330	1.320879
00:00:00.113	1.315018	1.224176	1.306227
00:00:00.113	1.308425	1.247619	1.321612
00:00:00.113	1.319414	1.265934	1.299634
00:00:00.113	1.299634	1.304762	1.303297
00:00:00.113	1.206593	1.316484	1.298901
00:00:00.113	1.220513	1.301832	1.290110
00:00:00.113	1.282784	1.304029	1.279121
00:00:00.113	1.345788	1.352381	1.287912
00:00:00.113	1.402930	1.415385	1.292308
00:00:00.113	1.441758	1.416117	1.297436
00:00:00.113	1.383883	1.355311	1.299634
00:00:00.114	1.288645	1.274725	1.290110
00:00:00.114	1.202198	1.320879	1.298168
00:00:00.117	1.186813	1.351648	1.293040
