timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.301832	1.305495
00:00:00.002	1.325275	1.315751	1.305495
00:00:00.002	1.325275	1.327473	1.304762
00:00:00.002	1.323810	1.320147	1.300366
00:00:00.002	1.312088	1.304762	1.287912
00:00:00.002	1.317949	1.309158	1.304029
00:00:00.002	1.309890	1.300366	1.293773
00:00:00.004	1.293040	1.327473	1.298901
00:00:00.004	1.307692	1.353114	1.306227
00:00:00.004	1.309158	1.306960	1.296703
00:00:00.004	1.311355	1.265201	1.300366
00:00:00.004	1.320879	1.268864	1.318681
00:00:00.006	1.317216	1.263736	1.304762
00:00:00.006	1.312821	1.272527	1.311355
00:00:00.006	1.293040	1.255678	1.309890
00:00:00.006	1.294505	1.257875	1.312821
00:00:00.006	1.297436	1.297436	1.318681
00:00:00.006	1.295238	1.325275	1.305495
00:00:00.007	1.294505	1.323077	1.302564
00:00:00.007	1.312088	1.316484	1.306227
00:00:00.007	1.326007	1.295238	1.288645
00:00:00.008	1.326007	1.323810	1.292308
00:00:00.008	1.300366	1.332601	1.290110
00:00:00.009	1.295238	1.347253	1.293040
00:00:00.009	1.293773	1.336264	1.299634
00:00:00.009	1.294505	1.317949	1.296703
00:00:00.010	1.340659	1.295238	1.308425
00:00:00.010	1.388278	1.284982	1.328205
00:00:00.010	1.342857	1.265201	1.307692
00:00:00.011	1.311355	1.287912	1.314286
00:00:00.011	1.302564	1.306960	1.317216
00:00:00.011	1.295238	1.323810	1.302564
00:00:00.012	1.339194	1.356044	1.319414
00:00:00.012	1.350916	1.330403	1.321612
00:00:00.012	1.287179	1.309158	1.323810
00:00:00.013	1.288645	1.308425	1.312821
00:00:00.014	1.315751	1.308425	1.288645
00:00:00.014	1.317216	1.313553	1.279853
00:00:00.014	1.304762	1.317949	1.297436
00:00:00.014	1.294505	1.304029	1.285714
00:00:00.015	1.301832	1.315018	1.273260
00:00:00.015	1.308425	1.305495	1.261538
00:00:00.015	1.300366	1.313553	1.271795
00:00:00.016	1.285714	1.312088	1.322344
