timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.303297	1.295238
00:00:00.000	1.313553	1.299634	1.297436
00:00:00.000	1.328938	1.298168	1.300366
00:00:00.001	1.361172	1.283516	1.300366
00:00:00.001	1.328938	1.279121	1.284249
00:00:00.001	1.316484	1.287179	1.298168
00:00:00.002	1.304029	1.298168	1.301832
00:00:00.002	1.298901	1.346520	1.308425
00:00:00.002	1.309158	1.338462	1.306227
00:00:00.003	1.294505	1.301099	1.294505
00:00:00.003	1.292308	1.309890	1.312821
00:00:00.004	1.299634	1.316484	1.319414
00:00:00.004	1.284982	1.317949	1.309890
00:00:00.004	1.298901	1.312821	1.309158
00:00:00.005	1.295971	1.301099	1.304029
00:00:00.005	1.305495	1.295238	1.303297
00:00:00.005	1.314286	1.295971	1.300366
00:00:00.006	1.329670	1.305495	1.305495
00:00:00.006	1.335531	1.320147	1.304029
00:00:00.006	1.323077	1.317949	1.291575
00:00:00.007	1.312088	1.291575	1.276923
00:00:00.007	1.315751	1.288645	1.284982
00:00:00.007	1.312088	1.298901	1.295238
00:00:00.008	1.318681	1.294505	1.298168
00:00:00.008	1.317949	1.290110	1.309890
00:00:00.009	1.290842	1.274725	1.310623
00:00:00.009	1.309158	1.297436	1.314286
00:00:00.009	1.302564	1.312088	1.306227
00:00:00.010	1.312088	1.331136	1.317949
00:00:00.010	1.305495	1.312088	1.316484
00:00:00.010	1.305495	1.289377	1.317216
00:00:00.011	1.307692	1.282784	1.315751
00:00:00.011	1.299634	1.254945	1.294505
00:00:00.011	1.318681	1.268132	1.303297
00:00:00.012	1.312088	1.288645	1.298901
00:00:00.012	1.308425	1.322344	1.300366
00:00:00.012	1.306227	1.336996	1.298168
00:00:00.013	1.285714	1.338462	1.281319
00:00:00.013	1.312088	1.342857	1.295238
00:00:00.014	1.300366	1.322344	1.290842
00:00:00.014	1.298901	1.316484	1.284249
00:00:00.014	1.317216	1.326007	1.302564
00:00:00.015	1.316484	1.309158	1.306960
00:00:00.015	1.327473	1.296703	1.320147
00:00:00.015	1.309158	1.268864	1.315018
00:00:00.016	1.290110	1.253480	1.315751
00:00:00.016	1.311355	1.271795	1.315751
00:00:00.016	1.293773	1.279121	1.300366
00:00:00.017	1.313553	1.325275	1.311355
00:00:00.017	1.317216	1.329670	1.304029
00:00:00.049	1.315018	1.315751	1.302564
00:00:00.050	1.306227	1.311355	1.298901
00:00:00.050	1.295971	1.314286	1.295971
00:00:00.050	1.308425	1.321612	1.290842
00:00:00.051	1.319414	1.317949	1.295971
00:00:00.051	1.338462	1.321612	1.298901
00:00:00.051	1.336996	1.320879	1.296703
00:00:00.052	1.328205	1.321612	1.295971
00:00:00.052	1.327473	1.320879	1.308425
00:00:00.053	1.312088	1.309890	1.304029
00:00:00.053	1.295971	1.301832	1.313553
00:00:00.053	1.231502	1.283516	1.319414
00:00:00.054	1.264469	1.282051	1.321612
00:00:00.054	1.288645	1.295238	1.312821
00:00:00.054	1.276190	1.295238	1.312821
00:00:00.055	1.318681	1.301099	1.311355
00:00:00.055	1.309890	1.301099	1.302564
00:00:00.055	1.330403	1.302564	1.300366
00:00:00.056	1.330403	1.287912	1.300366
00:00:00.056	1.332601	1.297436	1.301832
00:00:00.056	1.332601	1.304029	1.295971
00:00:00.057	1.325275	1.310623	1.297436
00:00:00.057	1.336264	1.324542	1.298168
00:00:00.058	1.321612	1.326007	1.299634
00:00:00.058	1.303297	1.330403	1.310623
00:00:00.058	1.304762	1.314286	1.295238
00:00:00.060	1.291575	1.293040	1.298901
00:00:00.060	1.306960	1.293773	1.322344
00:00:00.060	1.307692	1.276923	1.314286
00:00:00.061	1.288645	1.269597	1.312088
00:00:00.061	1.297436	1.284982	1.314286
00:00:00.061	1.289377	1.293040	1.305495
00:00:00.061	1.309890	1.304029	1.309158
00:00:00.061	1.311355	1.306960	1.292308
00:00:00.061	1.306960	1.309890	1.289377
00:00:00.062	1.323810	1.309158	1.300366
00:00:00.062	1.320147	1.317949	1.295238
00:00:00.064	1.316484	1.327473	1.293773
00:00:00.064	1.294505	1.328938	1.282051
00:00:00.064	1.295971	1.338462	1.292308
00:00:00.064	1.312088	1.305495	1.290842
