timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.336996	1.295971
00:00:00.000	1.308425	1.316484	1.290842
00:00:00.001	1.300366	1.290842	1.292308
00:00:00.001	1.323810	1.289377	1.300366
00:00:00.002	1.334799	1.289377	1.297436
00:00:00.002	1.315751	1.293773	1.306960
00:00:00.002	1.315751	1.282051	1.309890
00:00:00.003	1.312088	1.287912	1.306960
00:00:00.003	1.304762	1.293773	1.314286
00:00:00.003	1.300366	1.291575	1.314286
00:00:00.004	1.300366	1.286447	1.315751
00:00:00.004	1.312088	1.342857	1.325275
00:00:00.004	1.308425	1.336996	1.309158
00:00:00.005	1.310623	1.318681	1.306960
00:00:00.005	1.312088	1.303297	1.300366
00:00:00.037	1.315018	1.279121	1.293040
00:00:00.038	1.311355	1.284982	1.291575
00:00:00.038	1.315018	1.293040	1.291575
00:00:00.038	1.314286	1.308425	1.288645
00:00:00.039	1.307692	1.308425	1.294505
00:00:00.039	1.314286	1.304029	1.293040
00:00:00.039	1.302564	1.311355	1.294505
00:00:00.040	1.298168	1.296703	1.303297
00:00:00.040	1.297436	1.287912	1.307692
00:00:00.041	1.305495	1.275458	1.310623
00:00:00.041	1.306960	1.270330	1.316484
00:00:00.041	1.321612	1.274725	1.328205
00:00:00.044	1.305495	1.257875	1.310623
00:00:00.044	1.309158	1.280586	1.316484
00:00:00.044	1.312821	1.303297	1.310623
00:00:00.044	1.305495	1.311355	1.306227
00:00:00.044	1.315018	1.315751	1.300366
00:00:00.044	1.309890	1.342857	1.294505
00:00:00.044	1.298168	1.339194	1.295971
00:00:00.044	1.308425	1.343590	1.290110
00:00:00.044	1.320879	1.346520	1.293773
00:00:00.045	1.316484	1.329670	1.298901
00:00:00.045	1.317949	1.309890	1.300366
00:00:00.047	1.308425	1.285714	1.290842
00:00:00.047	1.311355	1.270330	1.300366
00:00:00.047	1.299634	1.271795	1.298901
00:00:00.047	1.303297	1.288645	1.310623
00:00:00.047	1.313553	1.306960	1.315751
00:00:00.047	1.300366	1.311355	1.316484
00:00:00.048	1.310623	1.356044	1.322344
00:00:00.048	1.296703	1.341392	1.306227
00:00:00.048	1.310623	1.317216	1.308425
00:00:00.049	1.306227	1.317216	1.303297
00:00:00.049	1.303297	1.328938	1.304029
00:00:00.050	1.306960	1.303297	1.294505
00:00:00.050	1.304029	1.276190	1.293773
00:00:00.050	1.323077	1.281319	1.303297
00:00:00.051	1.318681	1.301099	1.289377
00:00:00.051	1.308425	1.312088	1.300366
00:00:00.051	1.309158	1.309158	1.302564
00:00:00.052	1.298901	1.289377	1.293040
00:00:00.052	1.304762	1.301832	1.307692
00:00:00.052	1.303297	1.299634	1.300366
00:00:00.053	1.311355	1.304029	1.310623
00:00:00.053	1.319414	1.301099	1.312821
00:00:00.053	1.307692	1.298901	1.315751
00:00:00.054	1.308425	1.290842	1.311355
00:00:00.054	1.308425	1.301832	1.316484
00:00:00.055	1.309158	1.309158	1.311355
00:00:00.055	1.306960	1.312821	1.306227
00:00:00.087	1.318681	1.327473	1.298901
00:00:00.087	1.300366	1.316484	1.286447
00:00:00.088	1.301099	1.330403	1.293773
00:00:00.088	1.293040	1.315018	1.299634
