timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.293040	1.304762
00:00:00.001	1.311355	1.290110	1.308425
00:00:00.001	1.324542	1.296703	1.311355
00:00:00.001	1.311355	1.284249	1.312088
00:00:00.002	1.268132	1.280586	1.307692
00:00:00.002	1.255678	1.318681	1.314286
00:00:00.002	1.259341	1.335531	1.306960
00:00:00.003	1.294505	1.345788	1.306227
00:00:00.003	1.316484	1.349451	1.298901
00:00:00.003	1.342125	1.340659	1.291575
00:00:00.004	1.353846	1.343590	1.298168
00:00:00.004	1.337729	1.328205	1.298168
00:00:00.006	1.314286	1.321612	1.300366
00:00:00.006	1.304762	1.326007	1.306227
00:00:00.006	1.308425	1.321612	1.304762
00:00:00.006	1.343590	1.309890	1.306960
00:00:00.006	1.320879	1.295971	1.308425
00:00:00.006	1.310623	1.291575	1.306227
00:00:00.008	1.315751	1.306960	1.313553
00:00:00.008	1.319414	1.301832	1.312088
00:00:00.008	1.317949	1.293040	1.309890
00:00:00.008	1.320147	1.305495	1.311355
00:00:00.008	1.316484	1.314286	1.306960
00:00:00.009	1.298901	1.309158	1.304029
00:00:00.009	1.230037	1.313553	1.295238
00:00:00.041	1.249817	1.321612	1.300366
00:00:00.041	1.300366	1.320147	1.303297
00:00:00.042	1.367033	1.328938	1.299634
00:00:00.042	1.405861	1.311355	1.293773
00:00:00.042	1.391209	1.320879	1.302564
00:00:00.043	1.329670	1.309890	1.302564
00:00:00.043	1.274725	1.292308	1.299634
00:00:00.044	1.289377	1.303297	1.314286
00:00:00.044	1.326740	1.284249	1.312088
00:00:00.044	1.317216	1.248352	1.294505
00:00:00.045	1.296703	1.253480	1.309158
00:00:00.045	1.290110	1.273260	1.303297
00:00:00.045	1.310623	1.312821	1.311355
00:00:00.046	1.315751	1.305495	1.308425
00:00:00.046	1.318681	1.300366	1.291575
00:00:00.046	1.291575	1.304762	1.276923
00:00:00.047	1.306227	1.309890	1.299634
00:00:00.047	1.313553	1.305495	1.309158
00:00:00.047	1.292308	1.304029	1.305495
00:00:00.048	1.295971	1.306227	1.300366
00:00:00.048	1.281319	1.323077	1.298168
00:00:00.049	1.265934	1.352381	1.309890
00:00:00.049	1.297436	1.386081	1.309890
00:00:00.049	1.291575	1.361905	1.300366
00:00:00.051	1.290842	1.347253	1.317216
00:00:00.051	1.293040	1.332601	1.309158
00:00:00.051	1.300366	1.287912	1.306960
00:00:00.051	1.329670	1.293040	1.315018
00:00:00.051	1.350183	1.287179	1.304029
00:00:00.051	1.380952	1.255678	1.309890
00:00:00.052	1.387546	1.246886	1.305495
00:00:00.052	1.337729	1.259341	1.308425
00:00:00.052	1.273260	1.216850	1.295971
00:00:00.053	1.267399	1.210989	1.284249
00:00:00.053	1.281319	1.259341	1.290110
00:00:00.054	1.302564	1.333333	1.306960
00:00:00.054	1.298168	1.334066	1.294505
00:00:00.054	1.307692	1.326007	1.295238
00:00:00.055	1.318681	1.331868	1.294505
00:00:00.055	1.306227	1.328205	1.292308
00:00:00.055	1.300366	1.321612	1.306960
00:00:00.056	1.300366	1.312088	1.312821
00:00:00.056	1.301832	1.297436	1.297436
00:00:00.056	1.307692	1.293773	1.307692
00:00:00.057	1.319414	1.295238	1.308425
00:00:00.057	1.317949	1.308425	1.316484
00:00:00.058	1.319414	1.332601	1.309158
00:00:00.058	1.314286	1.334799	1.304029
00:00:00.058	1.306227	1.323077	1.300366
00:00:00.059	1.315018	1.332601	1.304029
00:00:00.091	1.315018	1.336264	1.292308
00:00:00.091	1.313553	1.345055	1.298901
00:00:00.091	1.317949	1.311355	1.296703
00:00:00.092	1.311355	1.287912	1.303297
00:00:00.092	1.319414	1.295238	1.306960
00:00:00.093	1.314286	1.291575	1.304762
00:00:00.093	1.307692	1.257875	1.289377
00:00:00.093	1.313553	1.265201	1.311355
00:00:00.094	1.306227	1.277656	1.307692
00:00:00.094	1.309158	1.309158	1.315751
00:00:00.094	1.317949	1.332601	1.317949
00:00:00.095	1.325275	1.349451	1.309158
00:00:00.095	1.314286	1.333333	1.312821
00:00:00.095	1.310623	1.337729	1.310623
00:00:00.096	1.295238	1.328938	1.303297
00:00:00.096	1.293773	1.306227	1.312088
00:00:00.096	1.297436	1.257143	1.297436
00:00:00.097	1.260806	1.233700	1.283516
00:00:00.097	1.278388	1.251282	1.295238
00:00:00.098	1.296703	1.252015	1.288645
00:00:00.098	1.331136	1.285714	1.301832
00:00:00.098	1.363370	1.318681	1.299634
00:00:00.100	1.388278	1.356044	1.303297
00:00:00.100	1.358974	1.371429	1.308425
00:00:00.100	1.309890	1.340659	1.302564
00:00:00.100	1.276923	1.314286	1.308425
00:00:00.102	1.263004	1.296703	1.313553
00:00:00.102	1.287912	1.281319	1.314286
00:00:00.102	1.306227	1.288645	1.307692
00:00:00.102	1.307692	1.309158	1.317216
00:00:00.102	1.303297	1.312088	1.309890
00:00:00.104	1.298901	1.330403	1.300366
00:00:00.104	1.318681	1.363370	1.306960
00:00:00.104	1.320147	1.356777	1.296703
