timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.354579	1.306960
00:00:00.000	1.276923	1.305495	1.299634
00:00:00.000	1.320147	1.305495	1.298901
00:00:00.001	1.350183	1.303297	1.306960
00:00:00.001	1.361905	1.293773	1.312088
00:00:00.001	1.323810	1.313553	1.312821
00:00:00.002	1.312088	1.320147	1.338462
00:00:00.002	1.312821	1.302564	1.332601
00:00:00.002	1.320879	1.292308	1.313553
00:00:00.003	1.297436	1.273993	1.306227
00:00:00.003	1.298901	1.276190	1.294505
00:00:00.004	1.311355	1.285714	1.286447
00:00:00.004	1.314286	1.320147	1.291575
00:00:00.004	1.260806	1.328205	1.290110
00:00:00.005	1.276923	1.313553	1.261538
00:00:00.005	1.319414	1.339194	1.288645
00:00:00.005	1.321612	1.346520	1.290842
00:00:00.006	1.295971	1.378755	1.298168
00:00:00.006	1.331868	1.417582	1.302564
00:00:00.006	1.317949	1.378022	1.307692
00:00:00.007	1.312088	1.326007	1.319414
00:00:00.007	1.319414	1.260806	1.300366
00:00:00.007	1.312088	1.243223	1.312088
00:00:00.008	1.322344	1.251282	1.326740
00:00:00.008	1.352381	1.244689	1.319414
00:00:00.040	1.380952	1.279853	1.323077
00:00:00.041	1.295238	1.256410	1.302564
00:00:00.041	1.270330	1.265934	1.282051
00:00:00.041	1.309158	1.271795	1.298901
00:00:00.042	1.323810	1.260073	1.292308
00:00:00.042	1.336264	1.263004	1.280586
00:00:00.043	1.320879	1.317216	1.292308
00:00:00.044	1.237363	1.346520	1.289377
00:00:00.044	1.229304	1.380952	1.294505
00:00:00.044	1.250549	1.358242	1.295238
00:00:00.044	1.336264	1.343590	1.304029
00:00:00.044	1.355311	1.320147	1.312821
00:00:00.045	1.315751	1.289377	1.319414
00:00:00.045	1.274725	1.268132	1.317216
00:00:00.045	1.279853	1.232967	1.310623
00:00:00.046	1.284982	1.226374	1.309890
00:00:00.046	1.314286	1.254945	1.311355
00:00:00.046	1.316484	1.286447	1.312821
00:00:00.048	1.310623	1.298901	1.300366
00:00:00.048	1.311355	1.301099	1.297436
00:00:00.048	1.338462	1.331868	1.306960
00:00:00.048	1.328205	1.338462	1.308425
00:00:00.048	1.319414	1.338462	1.306227
00:00:00.051	1.331868	1.355311	1.300366
00:00:00.051	1.310623	1.345788	1.293773
00:00:00.051	1.306227	1.341392	1.296703
00:00:00.051	1.309158	1.337729	1.296703
00:00:00.051	1.310623	1.322344	1.289377
00:00:00.051	1.320147	1.323810	1.308425
00:00:00.051	1.314286	1.296703	1.295971
00:00:00.051	1.317949	1.277656	1.309890
00:00:00.051	1.305495	1.250549	1.310623
00:00:00.052	1.306227	1.240293	1.304029
00:00:00.052	1.301832	1.242491	1.298901
00:00:00.053	1.312088	1.278388	1.311355
00:00:00.053	1.315018	1.354579	1.308425
00:00:00.053	1.312821	1.429304	1.309158
00:00:00.054	1.303297	1.417582	1.300366
00:00:00.054	1.312088	1.377289	1.306227
00:00:00.054	1.308425	1.297436	1.302564
00:00:00.055	1.281319	1.221245	1.291575
00:00:00.055	1.295971	1.239560	1.295238
00:00:00.055	1.294505	1.257143	1.290842
00:00:00.056	1.295238	1.268132	1.300366
00:00:00.056	1.282784	1.283516	1.293040
00:00:00.056	1.282051	1.290110	1.293040
00:00:00.057	1.312821	1.299634	1.306960
00:00:00.057	1.317949	1.307692	1.300366
00:00:00.058	1.337729	1.329670	1.317216
00:00:00.058	1.405861	1.344322	1.315018
00:00:00.090	1.397070	1.402930	1.327473
00:00:00.090	1.331136	1.434432	1.322344
00:00:00.091	1.309890	1.400733	1.321612
00:00:00.091	1.305495	1.335531	1.311355
00:00:00.092	1.311355	1.269597	1.300366
00:00:00.092	1.291575	1.208791	1.288645
00:00:00.092	1.317216	1.209524	1.295238
00:00:00.093	1.320147	1.219048	1.290110
00:00:00.093	1.297436	1.171429	1.283516
00:00:00.093	1.288645	1.199267	1.285714
00:00:00.094	1.290842	1.271795	1.295238
00:00:00.094	1.271795	1.312821	1.299634
00:00:00.094	1.262271	1.307692	1.303297
00:00:00.095	1.270330	1.328938	1.308425
00:00:00.095	1.293040	1.388278	1.330403
00:00:00.095	1.279121	1.332601	1.317216
00:00:00.096	1.299634	1.316484	1.323810
00:00:00.096	1.262271	1.359707	1.323810
00:00:00.097	1.298168	1.407326	1.311355
00:00:00.097	1.339927	1.435897	1.313553
00:00:00.097	1.421245	1.451282	1.308425
00:00:00.098	1.496703	1.355311	1.306960
00:00:00.098	1.446886	1.288645	1.300366
00:00:00.098	1.345788	1.246154	1.300366
00:00:00.099	1.254212	1.213919	1.290842
00:00:00.099	1.216117	1.226374	1.289377
00:00:00.099	1.204396	1.194872	1.279853
00:00:00.100	1.227839	1.205128	1.297436
00:00:00.100	1.228571	1.236630	1.303297
00:00:00.100	1.279121	1.247619	1.299634
00:00:00.101	1.279853	1.288645	1.317216
00:00:00.101	1.279853	1.276923	1.315018
00:00:00.102	1.345055	1.298901	1.313553
00:00:00.102	1.405128	1.391209	1.308425
00:00:00.102	1.433700	1.426374	1.319414
00:00:00.103	1.368498	1.364103	1.306227
00:00:00.103	1.297436	1.355311	1.315018
00:00:00.103	1.258608	1.313553	1.309158
00:00:00.104	1.248352	1.304029	1.302564
00:00:00.104	1.302564	1.330403	1.302564
00:00:00.104	1.326740	1.329670	1.284982
00:00:00.105	1.309890	1.308425	1.293773
00:00:00.105	1.322344	1.321612	1.300366
00:00:00.105	1.279853	1.282784	1.293040
00:00:00.106	1.281319	1.300366	1.296703
00:00:00.106	1.298901	1.308425	1.300366
00:00:00.107	1.306960	1.282784	1.303297
00:00:00.107	1.337729	1.298901	1.325275
00:00:00.107	1.402198	1.306227	1.329670
