timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.360440	1.293040
00:00:00.001	1.326740	1.359707	1.295238
00:00:00.001	1.320147	1.345055	1.295971
00:00:00.001	1.309158	1.320879	1.296703
00:00:00.002	1.299634	1.293040	1.294505
00:00:00.002	1.328205	1.310623	1.311355
00:00:00.003	1.329670	1.305495	1.298901
00:00:00.003	1.326007	1.292308	1.305495
00:00:00.003	1.266667	1.273993	1.312088
00:00:00.004	1.262271	1.268864	1.315018
00:00:00.004	1.323810	1.290842	1.320147
00:00:00.004	1.360440	1.255678	1.309890
00:00:00.005	1.380952	1.263736	1.300366
00:00:00.005	1.380220	1.293040	1.307692
00:00:00.005	1.311355	1.306227	1.311355
00:00:00.006	1.208059	1.306227	1.299634
00:00:00.006	1.175824	1.319414	1.292308
00:00:00.006	1.211722	1.334066	1.292308
00:00:00.007	1.282784	1.336996	1.283516
00:00:00.007	1.359707	1.363370	1.293773
00:00:00.008	1.359707	1.356777	1.296703
00:00:00.008	1.323810	1.360440	1.300366
00:00:00.008	1.279853	1.336264	1.296703
00:00:00.009	1.302564	1.304762	1.309158
00:00:00.009	1.331136	1.310623	1.309158
00:00:00.009	1.323077	1.279121	1.307692
00:00:00.010	1.325275	1.268132	1.318681
00:00:00.010	1.328205	1.271062	1.309158
00:00:00.010	1.306960	1.270330	1.317216
00:00:00.011	1.312821	1.287179	1.316484
00:00:00.043	1.314286	1.282051	1.312088
00:00:00.043	1.313553	1.265934	1.300366
00:00:00.044	1.309890	1.268864	1.292308
00:00:00.045	1.298168	1.278388	1.289377
00:00:00.045	1.312821	1.297436	1.295971
00:00:00.045	1.275458	1.312088	1.296703
00:00:00.045	1.259341	1.321612	1.293773
00:00:00.045	1.285714	1.335531	1.290842
00:00:00.047	1.326740	1.336996	1.293773
00:00:00.047	1.370696	1.333333	1.301099
00:00:00.048	1.384615	1.326740	1.308425
00:00:00.048	1.379487	1.319414	1.306227
00:00:00.048	1.331136	1.314286	1.303297
00:00:00.048	1.300366	1.342125	1.317216
00:00:00.048	1.260806	1.469597	1.321612
00:00:00.048	1.268864	1.446154	1.316484
00:00:00.050	1.290110	1.306960	1.299634
00:00:00.050	1.291575	1.191209	1.303297
00:00:00.050	1.295238	1.156777	1.301832
00:00:00.051	1.290110	1.154579	1.285714
00:00:00.054	1.309158	1.187546	1.295971
00:00:00.054	1.312821	1.219048	1.291575
00:00:00.054	1.304029	1.282051	1.290842
00:00:00.054	1.309158	1.365568	1.292308
00:00:00.054	1.303297	1.375824	1.293773
00:00:00.054	1.317216	1.345788	1.300366
00:00:00.054	1.321612	1.358242	1.317216
00:00:00.054	1.312088	1.345055	1.315018
00:00:00.054	1.315751	1.320147	1.315018
00:00:00.054	1.307692	1.286447	1.313553
00:00:00.054	1.307692	1.281319	1.322344
00:00:00.054	1.315018	1.299634	1.316484
00:00:00.054	1.298168	1.312821	1.308425
00:00:00.055	1.320879	1.301832	1.311355
00:00:00.056	1.315018	1.273993	1.299634
00:00:00.056	1.321612	1.279853	1.307692
00:00:00.056	1.307692	1.265934	1.301099
00:00:00.056	1.291575	1.309158	1.293040
00:00:00.057	1.299634	1.350916	1.287179
00:00:00.057	1.302564	1.367033	1.284249
00:00:00.057	1.323077	1.385348	1.298901
00:00:00.058	1.312088	1.372894	1.299634
00:00:00.058	1.319414	1.371429	1.309890
00:00:00.058	1.338462	1.334799	1.308425
00:00:00.059	1.328205	1.284982	1.298901
00:00:00.059	1.311355	1.310623	1.318681
00:00:00.059	1.301832	1.286447	1.307692
00:00:00.060	1.306227	1.275458	1.317949
00:00:00.060	1.308425	1.265201	1.312088
00:00:00.061	1.300366	1.274725	1.309158
00:00:00.093	1.303297	1.277656	1.307692
00:00:00.093	1.304762	1.272527	1.304762
00:00:00.093	1.304762	1.268132	1.298168
00:00:00.094	1.312821	1.283516	1.298901
00:00:00.094	1.312088	1.291575	1.278388
00:00:00.094	1.319414	1.319414	1.290110
00:00:00.095	1.312088	1.342125	1.282051
00:00:00.095	1.304762	1.342857	1.296703
00:00:00.096	1.306227	1.312088	1.298168
00:00:00.096	1.301832	1.280586	1.304029
00:00:00.096	1.308425	1.258608	1.312088
00:00:00.097	1.302564	1.277656	1.311355
00:00:00.097	1.302564	1.342125	1.315018
00:00:00.097	1.300366	1.391941	1.316484
00:00:00.098	1.290110	1.360440	1.304029
00:00:00.098	1.310623	1.342125	1.309890
00:00:00.098	1.326007	1.277656	1.297436
00:00:00.099	1.328205	1.268864	1.317216
00:00:00.099	1.310623	1.251282	1.306227
