timestamp	ch1	ch2	ch3
00:00:00.000	1.147253	1.259341	1.298901
00:00:00.000	1.242491	1.276190	1.304762
00:00:00.000	1.255678	1.245421	1.293773
00:00:00.001	1.280586	1.232967	1.311355
00:00:00.001	1.263736	1.265201	1.302564
00:00:00.001	1.312821	1.291575	1.315751
00:00:00.002	1.358974	1.319414	1.316484
00:00:00.002	1.337729	1.303297	1.303297
00:00:00.002	1.338462	1.326740	1.306227
00:00:00.003	1.312821	1.355311	1.299634
00:00:00.003	1.295238	1.371429	1.302564
00:00:00.003	1.287179	1.347253	1.290842
00:00:00.004	1.287912	1.320147	1.289377
00:00:00.004	1.311355	1.354579	1.300366
00:00:00.005	1.326740	1.380220	1.304762
00:00:00.005	1.326740	1.326740	1.303297
00:00:00.005	1.342125	1.276190	1.310623
00:00:00.006	1.328938	1.242491	1.299634
00:00:00.006	1.337729	1.281319	1.317216
00:00:00.006	1.331136	1.286447	1.315018
00:00:00.007	1.320879	1.276190	1.309158
00:00:00.007	1.320879	1.268864	1.306960
00:00:00.007	1.311355	1.306227	1.311355
00:00:00.008	1.298168	1.345788	1.300366
00:00:00.008	1.271795	1.336996	1.300366
00:00:00.040	1.276190	1.322344	1.300366
00:00:00.041	1.301832	1.305495	1.306227
00:00:00.041	1.315018	1.295238	1.304029
00:00:00.041	1.317949	1.273993	1.291575
00:00:00.042	1.308425	1.266667	1.295238
00:00:00.042	1.300366	1.274725	1.295971
00:00:00.042	1.295971	1.294505	1.303297
00:00:00.043	1.320879	1.326740	1.309158
00:00:00.043	1.309890	1.328938	1.307692
00:00:00.044	1.311355	1.320879	1.298168
00:00:00.044	1.295971	1.309890	1.306227
00:00:00.044	1.295971	1.332601	1.301832
00:00:00.045	1.299634	1.372894	1.312088
00:00:00.045	1.323077	1.360440	1.316484
00:00:00.045	1.304029	1.289377	1.300366
00:00:00.046	1.324542	1.265201	1.316484
00:00:00.046	1.328205	1.259341	1.309158
00:00:00.046	1.325275	1.298168	1.309890
00:00:00.047	1.307692	1.303297	1.299634
00:00:00.047	1.320147	1.286447	1.293040
00:00:00.047	1.309158	1.334066	1.300366
00:00:00.048	1.309158	1.341392	1.296703
00:00:00.048	1.294505	1.312088	1.291575
00:00:00.049	1.301832	1.268132	1.298168
00:00:00.049	1.310623	1.264469	1.304029
00:00:00.049	1.302564	1.279121	1.287179
00:00:00.050	1.312088	1.301832	1.309158
00:00:00.050	1.309158	1.278388	1.308425
00:00:00.050	1.315751	1.294505	1.322344
00:00:00.051	1.328205	1.303297	1.318681
00:00:00.051	1.306960	1.326007	1.310623
00:00:00.051	1.300366	1.378022	1.308425
00:00:00.052	1.314286	1.402198	1.312821
