timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.298901	1.311355
00:00:00.000	1.313553	1.282784	1.313553
00:00:00.000	1.306227	1.295238	1.317216
00:00:00.001	1.301832	1.290842	1.309158
00:00:00.001	1.190476	1.276923	1.310623
00:00:00.001	1.216850	1.278388	1.300366
00:00:00.002	1.311355	1.315751	1.308425
00:00:00.002	1.410256	1.348718	1.317949
00:00:00.002	1.439560	1.375092	1.310623
00:00:00.003	1.356044	1.333333	1.294505
00:00:00.003	1.276923	1.283516	1.294505
00:00:00.004	1.268864	1.231502	1.302564
00:00:00.004	1.230037	1.243956	1.297436
00:00:00.004	1.221245	1.239560	1.292308
00:00:00.005	1.195604	1.209524	1.286447
00:00:00.005	1.225641	1.241758	1.296703
00:00:00.005	1.311355	1.323077	1.300366
00:00:00.006	1.369963	1.356044	1.309158
00:00:00.006	1.408791	1.342125	1.314286
00:00:00.006	1.428571	1.309890	1.308425
00:00:00.007	1.360440	1.270330	1.311355
00:00:00.007	1.304029	1.279853	1.317216
00:00:00.007	1.245421	1.284249	1.304029
00:00:00.008	1.254945	1.301832	1.314286
00:00:00.008	1.252015	1.326007	1.305495
00:00:00.040	1.276923	1.312821	1.296703
00:00:00.041	1.294505	1.309158	1.312088
00:00:00.041	1.319414	1.312088	1.293773
00:00:00.041	1.353114	1.341392	1.305495
00:00:00.042	1.343590	1.338462	1.294505
00:00:00.042	1.345788	1.343590	1.298168
00:00:00.042	1.288645	1.334066	1.299634
00:00:00.043	1.261538	1.320147	1.297436
00:00:00.043	1.295971	1.312088	1.294505
00:00:00.044	1.337729	1.282784	1.295971
00:00:00.044	1.370696	1.279853	1.298168
00:00:00.044	1.369231	1.290110	1.315751
00:00:00.045	1.347253	1.307692	1.316484
00:00:00.045	1.328938	1.311355	1.306960
00:00:00.045	1.313553	1.314286	1.320879
00:00:00.046	1.263736	1.311355	1.309158
00:00:00.046	1.271062	1.295238	1.300366
00:00:00.046	1.306227	1.301832	1.312821
00:00:00.049	1.299634	1.296703	1.301832
00:00:00.049	1.308425	1.283516	1.290842
00:00:00.049	1.331868	1.315751	1.296703
00:00:00.049	1.332601	1.311355	1.293773
00:00:00.049	1.313553	1.299634	1.287179
00:00:00.049	1.315751	1.336996	1.293773
00:00:00.049	1.304029	1.358242	1.294505
00:00:00.049	1.307692	1.356044	1.296703
00:00:00.052	1.305495	1.341392	1.309158
00:00:00.052	1.305495	1.322344	1.309158
00:00:00.052	1.308425	1.313553	1.316484
00:00:00.052	1.309158	1.330403	1.318681
00:00:00.052	1.295971	1.343590	1.312821
00:00:00.052	1.298168	1.329670	1.314286
00:00:00.052	1.304762	1.275458	1.315018
00:00:00.052	1.312088	1.276190	1.303297
00:00:00.052	1.314286	1.310623	1.314286
00:00:00.053	1.320147	1.367033	1.308425
00:00:00.053	1.309158	1.326740	1.293773
00:00:00.054	1.304029	1.255678	1.298901
00:00:00.054	1.309890	1.225641	1.293773
00:00:00.054	1.298901	1.209524	1.276923
00:00:00.055	1.304762	1.213919	1.295971
00:00:00.055	1.306227	1.207326	1.298901
00:00:00.055	1.304762	1.171429	1.276923
00:00:00.056	1.300366	1.218315	1.290110
00:00:00.056	1.312821	1.301832	1.303297
00:00:00.056	1.295238	1.312088	1.298168
00:00:00.057	1.306227	1.336996	1.310623
00:00:00.057	1.307692	1.361905	1.315751
00:00:00.058	1.305495	1.351648	1.308425
00:00:00.058	1.312088	1.390476	1.312088
00:00:00.090	1.316484	1.386081	1.313553
00:00:00.090	1.318681	1.341392	1.314286
00:00:00.091	1.323810	1.331868	1.304762
00:00:00.091	1.320147	1.331868	1.298901
00:00:00.091	1.321612	1.317949	1.301832
00:00:00.092	1.328938	1.316484	1.301832
00:00:00.092	1.312088	1.317216	1.297436
00:00:00.093	1.311355	1.322344	1.303297
00:00:00.093	1.287912	1.293773	1.285714
00:00:00.093	1.309158	1.296703	1.287179
00:00:00.094	1.315018	1.318681	1.308425
00:00:00.095	1.293773	1.312821	1.294505
00:00:00.095	1.293040	1.321612	1.301832
00:00:00.095	1.282784	1.301099	1.303297
00:00:00.095	1.284982	1.301099	1.309890
00:00:00.095	1.284249	1.294505	1.304029
00:00:00.096	1.329670	1.298901	1.318681
00:00:00.096	1.331868	1.295971	1.307692
00:00:00.096	1.328205	1.309158	1.311355
00:00:00.097	1.324542	1.297436	1.298901
00:00:00.097	1.306227	1.304029	1.303297
00:00:00.098	1.279853	1.285714	1.288645
00:00:00.098	1.284249	1.282051	1.290842
00:00:00.098	1.293773	1.293773	1.293773
00:00:00.099	1.298901	1.300366	1.303297
00:00:00.099	1.315018	1.290110	1.300366
00:00:00.099	1.344322	1.289377	1.304029
00:00:00.100	1.332601	1.287179	1.300366
00:00:00.100	1.315018	1.312088	1.312821
00:00:00.100	1.279121	1.309158	1.306960
00:00:00.101	1.313553	1.314286	1.312821
00:00:00.101	1.354579	1.329670	1.321612
00:00:00.101	1.372161	1.348718	1.320879
00:00:00.102	1.358242	1.327473	1.310623
00:00:00.102	1.356777	1.318681	1.307692
00:00:00.103	1.317216	1.301832	1.297436
00:00:00.103	1.292308	1.323810	1.299634
00:00:00.103	1.275458	1.328938	1.293773
00:00:00.104	1.256410	1.329670	1.286447
00:00:00.104	1.256410	1.329670	1.299634
00:00:00.104	1.265934	1.320147	1.300366
00:00:00.105	1.246886	1.290110	1.290110
00:00:00.105	1.191209	1.271795	1.295971
00:00:00.105	1.223443	1.267399	1.311355
