timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.334066	1.309890
00:00:00.000	1.315751	1.279853	1.298168
00:00:00.033	1.321612	1.235897	1.310623
00:00:00.033	1.313553	1.210256	1.309158
00:00:00.033	1.323077	1.206593	1.317216
00:00:00.034	1.297436	1.251282	1.316484
00:00:00.034	1.285714	1.272527	1.289377
00:00:00.034	1.279853	1.273993	1.294505
00:00:00.035	1.293040	1.317216	1.298901
00:00:00.035	1.304029	1.349451	1.305495
00:00:00.035	1.304762	1.361172	1.310623
00:00:00.036	1.312821	1.339927	1.302564
00:00:00.036	1.317949	1.295971	1.298901
00:00:00.037	1.330403	1.282784	1.300366
00:00:00.037	1.323810	1.312821	1.295971
00:00:00.037	1.326007	1.310623	1.302564
00:00:00.038	1.316484	1.306960	1.306227
00:00:00.038	1.309158	1.290110	1.299634
00:00:00.038	1.323077	1.306227	1.313553
00:00:00.039	1.315018	1.317216	1.308425
00:00:00.039	1.304762	1.315018	1.310623
00:00:00.039	1.316484	1.320879	1.316484
00:00:00.040	1.316484	1.321612	1.309158
00:00:00.040	1.313553	1.328938	1.302564
00:00:00.040	1.297436	1.336264	1.295238
00:00:00.041	1.286447	1.290842	1.290110
00:00:00.041	1.312821	1.282051	1.300366
00:00:00.042	1.300366	1.289377	1.298168
00:00:00.042	1.306227	1.323077	1.295971
00:00:00.042	1.319414	1.334066	1.287179
00:00:00.043	1.326007	1.344322	1.298901
00:00:00.043	1.326007	1.327473	1.303297
00:00:00.043	1.306960	1.290110	1.302564
00:00:00.044	1.290110	1.317216	1.304029
00:00:00.044	1.294505	1.320879	1.316484
00:00:00.044	1.294505	1.297436	1.312821
00:00:00.045	1.323077	1.277656	1.307692
00:00:00.045	1.336996	1.269597	1.306960
00:00:00.046	1.359707	1.289377	1.312088
00:00:00.046	1.336264	1.260806	1.302564
00:00:00.046	1.286447	1.269597	1.302564
00:00:00.047	1.263736	1.298168	1.300366
00:00:00.047	1.249817	1.311355	1.297436
00:00:00.047	1.281319	1.334066	1.305495
00:00:00.048	1.325275	1.332601	1.300366
00:00:00.048	1.331868	1.307692	1.298168
00:00:00.048	1.344322	1.303297	1.304029
00:00:00.049	1.344322	1.323077	1.303297
00:00:00.049	1.293040	1.333333	1.299634
