timestamp	ch1	ch2	ch3
00:00:00.000	1.293040	1.302564	1.320879
00:00:00.000	1.304762	1.285714	1.306227
00:00:00.004	1.335531	1.272527	1.313553
00:00:00.004	1.347253	1.267399	1.317949
00:00:00.036	1.329670	1.291575	1.309158
00:00:00.036	1.347253	1.382418	1.309890
00:00:00.036	1.326007	1.342125	1.292308
00:00:00.036	1.308425	1.292308	1.298901
00:00:00.036	1.312088	1.258608	1.307692
00:00:00.036	1.290842	1.230769	1.295238
00:00:00.036	1.297436	1.242491	1.297436
00:00:00.036	1.290110	1.248352	1.300366
00:00:00.036	1.297436	1.251282	1.300366
00:00:00.039	1.287179	1.249817	1.297436
00:00:00.039	1.298901	1.295971	1.296703
00:00:00.039	1.314286	1.304762	1.302564
00:00:00.039	1.314286	1.320879	1.308425
00:00:00.039	1.314286	1.330403	1.315018
00:00:00.039	1.317949	1.342125	1.323810
00:00:00.039	1.309890	1.342125	1.317216
00:00:00.039	1.295971	1.296703	1.295971
00:00:00.039	1.312088	1.307692	1.312088
00:00:00.041	1.314286	1.315751	1.306960
00:00:00.041	1.295238	1.298901	1.292308
00:00:00.041	1.322344	1.326007	1.304762
00:00:00.041	1.315751	1.293773	1.291575
00:00:00.041	1.325275	1.285714	1.298168
00:00:00.043	1.309890	1.300366	1.298901
00:00:00.043	1.302564	1.358242	1.293773
00:00:00.043	1.306960	1.380220	1.300366
00:00:00.043	1.334799	1.364835	1.295238
00:00:00.043	1.348718	1.334066	1.307692
00:00:00.043	1.342125	1.289377	1.300366
00:00:00.044	1.346520	1.285714	1.313553
00:00:00.044	1.326740	1.287912	1.320147
00:00:00.044	1.302564	1.281319	1.309890
00:00:00.045	1.284982	1.279853	1.313553
00:00:00.045	1.274725	1.274725	1.312088
00:00:00.046	1.273993	1.311355	1.312088
00:00:00.046	1.282784	1.358242	1.309158
00:00:00.046	1.266667	1.367766	1.298901
00:00:00.047	1.287912	1.365568	1.298168
00:00:00.047	1.312088	1.353846	1.293040
00:00:00.047	1.320879	1.323077	1.307692
00:00:00.048	1.326740	1.284249	1.304762
00:00:00.048	1.319414	1.267399	1.297436
00:00:00.048	1.326007	1.280586	1.306227
00:00:00.049	1.321612	1.263736	1.300366
00:00:00.049	1.310623	1.251282	1.296703
00:00:00.049	1.312821	1.283516	1.300366
00:00:00.050	1.309158	1.293040	1.315018
00:00:00.050	1.306960	1.269597	1.318681
00:00:00.051	1.294505	1.260806	1.311355
00:00:00.051	1.309158	1.283516	1.311355
00:00:00.083	1.326007	1.323077	1.314286
00:00:00.083	1.331136	1.345055	1.312088
00:00:00.084	1.306227	1.370696	1.310623
00:00:00.084	1.326007	1.356777	1.304029
00:00:00.085	1.315751	1.306227	1.286447
00:00:00.085	1.321612	1.263736	1.294505
00:00:00.085	1.313553	1.238095	1.290110
00:00:00.086	1.314286	1.306960	1.294505
00:00:00.086	1.333333	1.322344	1.303297
00:00:00.086	1.321612	1.255678	1.293773
00:00:00.087	1.310623	1.220513	1.300366
00:00:00.087	1.312821	1.243956	1.302564
00:00:00.087	1.306227	1.263004	1.309158
00:00:00.088	1.293040	1.296703	1.308425
00:00:00.088	1.297436	1.317216	1.313553
00:00:00.088	1.297436	1.339194	1.326740
00:00:00.089	1.301099	1.328205	1.305495
00:00:00.089	1.284982	1.353114	1.314286
00:00:00.090	1.240293	1.346520	1.315751
00:00:00.090	1.276923	1.325275	1.299634
00:00:00.090	1.353846	1.328205	1.302564
00:00:00.091	1.413187	1.340659	1.293773
00:00:00.091	1.424176	1.354579	1.293773
00:00:00.091	1.322344	1.366300	1.303297
00:00:00.092	1.227106	1.343590	1.304029
00:00:00.093	1.126740	1.279853	1.294505
00:00:00.093	1.214652	1.279853	1.299634
00:00:00.093	1.345055	1.290110	1.304029
00:00:00.093	1.449817	1.332601	1.315018
00:00:00.093	1.441026	1.363370	1.313553
00:00:00.094	1.345055	1.323077	1.306227
00:00:00.094	1.287179	1.309890	1.323077
00:00:00.095	1.209524	1.269597	1.321612
00:00:00.095	1.249817	1.250549	1.306227
00:00:00.095	1.317216	1.255678	1.300366
00:00:00.096	1.347253	1.257143	1.298168
00:00:00.096	1.388278	1.287912	1.307692
00:00:00.096	1.334799	1.312088	1.289377
00:00:00.097	1.290110	1.318681	1.300366
00:00:00.097	1.236630	1.315018	1.297436
00:00:00.097	1.252747	1.293773	1.289377
00:00:00.099	1.293773	1.292308	1.305495
00:00:00.099	1.295971	1.270330	1.298901
00:00:00.099	1.276923	1.282784	1.305495
00:00:00.099	1.298168	1.308425	1.311355
00:00:00.099	1.312821	1.327473	1.305495
00:00:00.100	1.317949	1.323077	1.313553
00:00:00.100	1.317949	1.334066	1.309890
00:00:00.100	1.304762	1.349451	1.319414
00:00:00.102	1.320147	1.356044	1.326007
00:00:00.134	1.311355	1.312821	1.310623
00:00:00.134	1.307692	1.282051	1.299634
00:00:00.134	1.315751	1.288645	1.304762
00:00:00.134	1.326740	1.323077	1.298168
00:00:00.134	1.344322	1.323810	1.294505
