timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.300366	1.306227
00:00:00.000	1.311355	1.272527	1.314286
00:00:00.000	1.295971	1.278388	1.306960
00:00:00.002	1.313553	1.312821	1.315751
00:00:00.002	1.304762	1.317949	1.306227
00:00:00.002	1.293773	1.351648	1.306227
00:00:00.002	1.288645	1.370696	1.304762
00:00:00.002	1.276190	1.371429	1.304029
00:00:00.003	1.284249	1.323077	1.304762
00:00:00.003	1.307692	1.265934	1.300366
00:00:00.003	1.319414	1.205128	1.296703
00:00:00.004	1.338462	1.221245	1.290110
00:00:00.004	1.330403	1.296703	1.295238
00:00:00.004	1.317949	1.324542	1.298901
00:00:00.005	1.323810	1.320879	1.300366
00:00:00.005	1.304762	1.328938	1.304029
00:00:00.005	1.290110	1.339927	1.298901
00:00:00.006	1.298168	1.324542	1.311355
00:00:00.006	1.291575	1.298168	1.319414
00:00:00.007	1.286447	1.285714	1.317216
00:00:00.007	1.280586	1.283516	1.306960
00:00:00.007	1.318681	1.311355	1.320879
00:00:00.008	1.336264	1.306227	1.313553
00:00:00.008	1.351648	1.309158	1.320147
00:00:00.008	1.331136	1.311355	1.305495
00:00:00.040	1.320147	1.327473	1.305495
00:00:00.041	1.316484	1.331136	1.298168
00:00:00.041	1.317949	1.333333	1.302564
00:00:00.042	1.290842	1.322344	1.285714
00:00:00.042	1.309890	1.362637	1.302564
00:00:00.042	1.324542	1.380952	1.300366
00:00:00.043	1.345055	1.362637	1.307692
00:00:00.043	1.346520	1.324542	1.312821
00:00:00.043	1.353114	1.275458	1.312821
00:00:00.044	1.327473	1.260073	1.309890
00:00:00.045	1.281319	1.248352	1.299634
00:00:00.045	1.253480	1.224908	1.308425
00:00:00.045	1.241026	1.192674	1.300366
00:00:00.045	1.293773	1.222711	1.305495
00:00:00.045	1.299634	1.238095	1.306227
00:00:00.046	1.269597	1.285714	1.301832
00:00:00.046	1.269597	1.320147	1.295238
00:00:00.047	1.285714	1.328205	1.291575
00:00:00.047	1.316484	1.347253	1.297436
