timestamp	ch1	ch2	ch3
00:00:00.000	1.292308	1.327473	1.290842
00:00:00.000	1.290842	1.330403	1.288645
00:00:00.001	1.315751	1.339194	1.296703
00:00:00.001	1.317216	1.317216	1.300366
00:00:00.033	1.330403	1.304762	1.310623
00:00:00.034	1.335531	1.314286	1.306227
00:00:00.034	1.326740	1.316484	1.308425
00:00:00.034	1.342857	1.296703	1.317216
00:00:00.035	1.344322	1.289377	1.317216
00:00:00.035	1.350916	1.295971	1.318681
00:00:00.035	1.328938	1.305495	1.317216
00:00:00.036	1.327473	1.302564	1.309890
00:00:00.036	1.294505	1.297436	1.304029
00:00:00.037	1.269597	1.293773	1.299634
00:00:00.037	1.271062	1.311355	1.294505
00:00:00.037	1.300366	1.315751	1.302564
00:00:00.038	1.304029	1.298901	1.293773
00:00:00.038	1.289377	1.291575	1.295238
00:00:00.038	1.288645	1.293773	1.296703
00:00:00.039	1.272527	1.300366	1.296703
00:00:00.039	1.241758	1.310623	1.305495
00:00:00.039	1.317949	1.302564	1.313553
00:00:00.040	1.395604	1.290110	1.302564
00:00:00.040	1.470330	1.306960	1.314286
00:00:00.040	1.457875	1.316484	1.320879
00:00:00.041	1.340659	1.304029	1.309890
00:00:00.041	1.214652	1.301099	1.304762
00:00:00.042	1.197070	1.298901	1.307692
00:00:00.042	1.230037	1.309890	1.312088
00:00:00.042	1.268132	1.307692	1.304762
00:00:00.043	1.298168	1.298168	1.292308
00:00:00.043	1.317949	1.306960	1.300366
00:00:00.043	1.308425	1.334799	1.291575
00:00:00.044	1.308425	1.363370	1.289377
00:00:00.045	1.315018	1.370696	1.297436
00:00:00.045	1.320879	1.386813	1.304029
00:00:00.045	1.320879	1.342125	1.301832
00:00:00.045	1.326740	1.271795	1.315751
00:00:00.045	1.304029	1.205128	1.302564
00:00:00.047	1.308425	1.235165	1.318681
00:00:00.047	1.320879	1.291575	1.314286
00:00:00.047	1.306227	1.285714	1.315018
00:00:00.047	1.317216	1.310623	1.309158
00:00:00.047	1.309158	1.342125	1.306227
00:00:00.048	1.314286	1.331136	1.304762
00:00:00.048	1.317216	1.331136	1.303297
00:00:00.048	1.322344	1.273993	1.294505
00:00:00.050	1.318681	1.248352	1.298168
00:00:00.050	1.326007	1.259341	1.296703
00:00:00.050	1.306227	1.293040	1.283516
00:00:00.050	1.310623	1.315018	1.297436
00:00:00.050	1.320147	1.304762	1.304029
00:00:00.051	1.304762	1.245421	1.293773
00:00:00.051	1.313553	1.268132	1.305495
00:00:00.083	1.314286	1.304762	1.305495
00:00:00.083	1.305495	1.335531	1.313553
00:00:00.084	1.300366	1.345055	1.318681
00:00:00.084	1.293040	1.324542	1.318681
00:00:00.084	1.293040	1.252015	1.295238
00:00:00.085	1.296703	1.263736	1.308425
00:00:00.085	1.315751	1.312821	1.305495
00:00:00.086	1.326740	1.350183	1.308425
00:00:00.086	1.309890	1.357509	1.298168
00:00:00.086	1.319414	1.342857	1.305495
00:00:00.087	1.315751	1.312821	1.298168
00:00:00.087	1.300366	1.315018	1.295971
00:00:00.087	1.310623	1.327473	1.293773
00:00:00.088	1.317216	1.317949	1.300366
00:00:00.088	1.312821	1.295971	1.298168
00:00:00.088	1.319414	1.295238	1.307692
00:00:00.089	1.306227	1.295238	1.301832
00:00:00.089	1.271795	1.317216	1.310623
00:00:00.089	1.283516	1.315018	1.315751
00:00:00.090	1.315018	1.339194	1.312088
00:00:00.090	1.347253	1.336996	1.320879
00:00:00.091	1.306227	1.345055	1.312088
00:00:00.091	1.340659	1.318681	1.313553
00:00:00.091	1.362637	1.265201	1.309158
00:00:00.092	1.399267	1.257143	1.291575
00:00:00.092	1.360440	1.268132	1.299634
00:00:00.092	1.279853	1.340659	1.297436
00:00:00.093	1.252015	1.334066	1.286447
00:00:00.093	1.217582	1.323077	1.299634
00:00:00.093	1.241026	1.327473	1.279853
00:00:00.094	1.253480	1.301832	1.276923
00:00:00.094	1.272527	1.274725	1.294505
00:00:00.094	1.309890	1.276190	1.301832
00:00:00.095	1.323077	1.215385	1.315018
00:00:00.095	1.333333	1.185348	1.311355
00:00:00.096	1.347253	1.213187	1.296703
00:00:00.096	1.367766	1.249817	1.310623
00:00:00.096	1.343590	1.292308	1.310623
00:00:00.097	1.297436	1.320879	1.317216
00:00:00.097	1.265201	1.335531	1.313553
00:00:00.097	1.282051	1.324542	1.306960
00:00:00.098	1.295971	1.326740	1.297436
00:00:00.099	1.306227	1.326740	1.304029
00:00:00.099	1.308425	1.330403	1.291575
00:00:00.099	1.316484	1.343590	1.303297
00:00:00.099	1.315751	1.350916	1.296703
00:00:00.100	1.328205	1.364835	1.304762
00:00:00.100	1.349451	1.393407	1.299634
00:00:00.100	1.331136	1.388278	1.293773
00:00:00.101	1.323077	1.347253	1.306960
00:00:00.133	1.303297	1.331136	1.302564
00:00:00.133	1.290110	1.358974	1.306227
00:00:00.133	1.294505	1.390476	1.316484
00:00:00.134	1.276190	1.298168	1.312088
00:00:00.134	1.284249	1.220513	1.304762
00:00:00.135	1.315751	1.209524	1.314286
00:00:00.135	1.339194	1.205861	1.312821
00:00:00.135	1.334066	1.295971	1.309158
00:00:00.136	1.334066	1.355311	1.312821
00:00:00.136	1.312088	1.205861	1.298901
00:00:00.136	1.309158	1.136264	1.300366
00:00:00.137	1.309158	1.135531	1.296703
00:00:00.138	1.312821	1.242491	1.285714
00:00:00.138	1.323810	1.408791	1.293040
00:00:00.138	1.275458	1.400000	1.290110
00:00:00.138	1.248352	1.254212	1.279121
00:00:00.138	1.287912	1.346520	1.288645
00:00:00.139	1.337729	1.433700	1.304029
00:00:00.139	1.365568	1.457143	1.309158
00:00:00.140	1.367766	1.369231	1.320879
00:00:00.140	1.292308	1.185348	1.315751
00:00:00.140	1.252015	1.170696	1.316484
00:00:00.141	1.252747	1.210989	1.310623
00:00:00.142	1.288645	1.235897	1.305495
00:00:00.142	1.315751	1.309890	1.308425
00:00:00.142	1.308425	1.371429	1.304029
00:00:00.142	1.304762	1.392674	1.293040
