timestamp	ch1	ch2	ch3
00:00:00.205	1.309158	1.300366	1.281319
00:00:00.206	1.316484	1.305495	1.276923
00:00:00.206	1.293040	1.296703	1.288645
00:00:00.206	1.273993	1.305495	1.294505
00:00:00.207	1.276923	1.303297	1.274725
00:00:00.207	1.290842	1.291575	1.273260
00:00:00.207	1.292308	1.287179	1.298901
00:00:00.208	1.324542	1.293040	1.304762
00:00:00.208	1.351648	1.292308	1.298168
00:00:00.208	1.325275	1.304029	1.314286
00:00:00.209	1.312088	1.293773	1.322344
00:00:00.209	1.339927	1.304029	1.304762
00:00:00.210	1.331868	1.290110	1.303297
00:00:00.210	1.310623	1.303297	1.303297
00:00:00.210	1.291575	1.301832	1.276190
00:00:00.211	1.290842	1.297436	1.280586
00:00:00.211	1.284982	1.298901	1.273260
00:00:00.211	1.286447	1.295971	1.267399
00:00:00.212	1.290110	1.301832	1.279853
00:00:00.212	1.298168	1.299634	1.276923
00:00:00.212	1.304762	1.307692	1.294505
00:00:00.213	1.304762	1.300366	1.300366
00:00:00.213	1.319414	1.303297	1.292308
00:00:00.213	1.314286	1.301099	1.307692
00:00:00.214	1.306227	1.304029	1.309890
00:00:00.214	1.320879	1.304029	1.304762
00:00:00.215	1.314286	1.304029	1.312088
00:00:00.215	1.295238	1.300366	1.312821
00:00:00.215	1.295971	1.305495	1.309158
00:00:00.216	1.298901	1.307692	1.298901
00:00:00.216	1.298168	1.301832	1.296703
00:00:00.248	1.298901	1.306960	1.282784
00:00:00.248	1.297436	1.306960	1.250549
00:00:00.249	1.300366	1.296703	1.260806
00:00:00.249	1.307692	1.297436	1.276923
00:00:00.250	1.322344	1.306227	1.279121
00:00:00.250	1.318681	1.306227	1.300366
00:00:00.250	1.298901	1.295238	1.296703
00:00:00.251	1.300366	1.301099	1.295238
00:00:00.251	1.298168	1.306227	1.309890
00:00:00.251	1.291575	1.305495	1.320147
00:00:00.252	1.291575	1.297436	1.322344
00:00:00.252	1.304029	1.296703	1.304029
00:00:00.252	1.299634	1.300366	1.316484
00:00:00.253	1.289377	1.298901	1.315018
00:00:00.253	1.299634	1.304762	1.306960
00:00:00.253	1.279853	1.292308	1.298168
00:00:00.254	1.301099	1.293773	1.286447
00:00:00.254	1.304762	1.298168	1.293040
00:00:00.255	1.309158	1.306227	1.284249
00:00:00.255	1.307692	1.302564	1.283516
00:00:00.255	1.319414	1.306227	1.271062
00:00:00.256	1.335531	1.312088	1.268864
00:00:00.256	1.320879	1.308425	1.282051
00:00:00.256	1.326740	1.313553	1.292308
00:00:00.257	1.305495	1.310623	1.304029
00:00:00.257	1.295238	1.293773	1.293773
00:00:00.257	1.312088	1.309890	1.312088
00:00:00.258	1.306960	1.293040	1.306227
00:00:00.258	1.315018	1.287179	1.322344
00:00:00.258	1.287179	1.298168	1.304762
00:00:00.259	1.279121	1.290842	1.300366
00:00:00.259	1.279121	1.294505	1.297436
00:00:00.260	1.289377	1.306227	1.293040
00:00:00.260	1.303297	1.307692	1.289377
00:00:00.260	1.319414	1.309890	1.287179
00:00:00.263	1.301832	1.312088	1.281319
00:00:00.263	1.269597	1.315751	1.280586
00:00:00.263	1.262271	1.323077	1.279121
00:00:00.264	1.265201	1.300366	1.272527
00:00:00.264	1.277656	1.312821	1.276923
00:00:00.264	1.282784	1.306960	1.293040
00:00:00.264	1.260073	1.290842	1.282051
00:00:00.264	1.314286	1.293773	1.303297
00:00:00.264	1.363370	1.295238	1.291575
00:00:00.264	1.387546	1.296703	1.314286
00:00:00.264	1.381685	1.305495	1.321612
00:00:00.268	1.347253	1.291575	1.309890
00:00:00.268	1.326740	1.287912	1.307692
00:00:00.268	1.350916	1.290110	1.307692
00:00:00.268	1.335531	1.298168	1.300366
00:00:00.301	1.312088	1.305495	1.293773
00:00:00.301	1.279853	1.306960	1.276190
00:00:00.301	1.276923	1.306960	1.281319
00:00:00.301	1.289377	1.305495	1.274725
00:00:00.301	1.328938	1.304029	1.274725
00:00:00.301	1.342125	1.309158	1.265934
00:00:00.301	1.309890	1.308425	1.275458
00:00:00.301	1.323810	1.311355	1.291575
00:00:00.301	1.328205	1.313553	1.281319
00:00:00.301	1.301832	1.315751	1.298901
00:00:00.301	1.297436	1.306960	1.311355
00:00:00.303	1.293040	1.306960	1.310623
00:00:00.303	1.284249	1.300366	1.320147
00:00:00.303	1.279853	1.296703	1.308425
00:00:00.304	1.275458	1.289377	1.300366
00:00:00.304	1.300366	1.305495	1.320147
00:00:00.304	1.293773	1.302564	1.296703
00:00:00.304	1.288645	1.293773	1.276923
00:00:00.304	1.294505	1.304762	1.294505
00:00:00.305	1.303297	1.320879	1.274725
00:00:00.305	1.303297	1.290842	1.260806
00:00:00.305	1.312088	1.306960	1.283516
00:00:00.306	1.317949	1.304029	1.292308
00:00:00.306	1.312088	1.300366	1.292308
00:00:00.306	1.294505	1.304762	1.306227
00:00:00.307	1.306960	1.310623	1.300366
00:00:00.307	1.293040	1.301099	1.305495
00:00:00.307	1.293773	1.269597	1.299634
00:00:00.308	1.290842	1.300366	1.317949
00:00:00.308	1.300366	1.298168	1.304762
00:00:00.309	1.309158	1.301832	1.309158
00:00:00.309	1.290110	1.286447	1.263736
00:00:00.309	1.252015	1.298168	1.288645
00:00:00.310	1.249084	1.311355	1.297436
00:00:00.310	1.253480	1.297436	1.288645
00:00:00.310	1.278388	1.294505	1.281319
00:00:00.311	1.296703	1.293040	1.268132
00:00:00.311	1.314286	1.311355	1.283516
00:00:00.311	1.369231	1.296703	1.279853
00:00:00.312	1.424176	1.309158	1.286447
00:00:00.312	1.405861	1.300366	1.283516
00:00:00.313	1.376557	1.304762	1.279853
00:00:00.313	1.342125	1.305495	1.297436
00:00:00.313	1.317216	1.309158	1.309890
00:00:00.314	1.265934	1.286447	1.295971
00:00:00.315	1.276190	1.300366	1.295238
00:00:00.315	1.263004	1.301832	1.315018
00:00:00.315	1.271795	1.296703	1.304029
00:00:00.315	1.277656	1.301832	1.309890
00:00:00.315	1.284249	1.309158	1.304029
00:00:00.348	1.287912	1.312821	1.298168
00:00:00.348	1.294505	1.310623	1.289377
00:00:00.348	1.271062	1.293773	1.271062
00:00:00.349	1.279121	1.293040	1.269597
00:00:00.349	1.270330	1.291575	1.274725
00:00:00.349	1.316484	1.297436	1.273260
00:00:00.350	1.331136	1.302564	1.276190
00:00:00.350	1.344322	1.305495	1.285714
00:00:00.350	1.343590	1.302564	1.282051
00:00:00.351	1.332601	1.302564	1.295971
00:00:00.351	1.305495	1.304762	1.304762
00:00:00.351	1.282051	1.310623	1.304029
00:00:00.352	1.279853	1.306227	1.308425
00:00:00.352	1.295238	1.304762	1.312088
00:00:00.353	1.280586	1.307692	1.327473
00:00:00.353	1.266667	1.306227	1.316484
00:00:00.353	1.312821	1.323810	1.303297
00:00:00.354	1.366300	1.299634	1.298901
00:00:00.354	1.309158	1.294505	1.276190
00:00:00.354	1.273993	1.293040	1.275458
00:00:00.355	1.309158	1.303297	1.280586
00:00:00.355	1.338462	1.295971	1.262271
00:00:00.355	1.349451	1.306227	1.276923
00:00:00.356	1.364835	1.296703	1.284982
00:00:00.356	1.373626	1.301832	1.293040
00:00:00.356	1.356044	1.305495	1.291575
00:00:00.358	1.304762	1.304029	1.300366
00:00:00.358	1.274725	1.302564	1.315751
00:00:00.358	1.268132	1.297436	1.309890
00:00:00.358	1.284249	1.296703	1.302564
00:00:00.358	1.268864	1.293773	1.295238
00:00:00.360	1.239560	1.284982	1.290110
00:00:00.360	1.259341	1.288645	1.279121
00:00:00.360	1.260073	1.296703	1.284249
00:00:00.360	1.306227	1.310623	1.296703
00:00:00.360	1.309890	1.306960	1.289377
00:00:00.360	1.321612	1.312821	1.279121
00:00:00.364	1.336996	1.312088	1.282051
00:00:00.364	1.347253	1.312821	1.287179
00:00:00.364	1.310623	1.310623	1.290110
00:00:00.364	1.267399	1.306960	1.286447
00:00:00.364	1.256410	1.283516	1.300366
00:00:00.364	1.296703	1.297436	1.304029
00:00:00.364	1.328205	1.298901	1.309890
00:00:00.364	1.318681	1.300366	1.310623
00:00:00.364	1.304029	1.304762	1.318681
00:00:00.364	1.300366	1.304029	1.316484
00:00:00.364	1.302564	1.300366	1.320879
00:00:00.365	1.304762	1.306227	1.313553
00:00:00.365	1.315751	1.306960	1.308425
