timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.319414	1.298168
00:00:00.001	1.306227	1.312821	1.284249
00:00:00.001	1.306960	1.323077	1.289377
00:00:00.002	1.315751	1.323077	1.295238
00:00:00.002	1.313553	1.329670	1.306960
00:00:00.002	1.312821	1.324542	1.300366
00:00:00.003	1.312088	1.305495	1.315751
00:00:00.003	1.304762	1.282784	1.304029
00:00:00.003	1.311355	1.284249	1.306960
00:00:00.004	1.309890	1.287912	1.310623
00:00:00.004	1.312821	1.285714	1.312821
00:00:00.004	1.293040	1.273993	1.300366
00:00:00.005	1.312088	1.292308	1.313553
00:00:00.005	1.298901	1.289377	1.300366
00:00:00.006	1.312088	1.325275	1.312821
00:00:00.006	1.307692	1.323810	1.297436
00:00:00.006	1.306227	1.319414	1.292308
00:00:00.007	1.313553	1.334799	1.295971
00:00:00.007	1.309890	1.321612	1.295238
00:00:00.007	1.315751	1.313553	1.296703
00:00:00.008	1.309158	1.298901	1.288645
00:00:00.008	1.314286	1.295971	1.294505
00:00:00.008	1.318681	1.293040	1.300366
00:00:00.009	1.304762	1.282784	1.297436
00:00:00.009	1.304029	1.310623	1.311355
00:00:00.009	1.311355	1.331136	1.306960
00:00:00.010	1.301099	1.303297	1.308425
00:00:00.010	1.310623	1.290842	1.312088
00:00:00.011	1.306227	1.265201	1.308425
00:00:00.011	1.300366	1.266667	1.309890
00:00:00.011	1.308425	1.282051	1.311355
00:00:00.012	1.312088	1.295971	1.304762
00:00:00.012	1.310623	1.304029	1.300366
00:00:00.012	1.311355	1.310623	1.297436
00:00:00.013	1.311355	1.325275	1.297436
00:00:00.013	1.313553	1.342125	1.304029
00:00:00.013	1.307692	1.331136	1.299634
00:00:00.014	1.309158	1.323077	1.290110
00:00:00.014	1.316484	1.326007	1.300366
00:00:00.014	1.312088	1.324542	1.302564
00:00:00.015	1.312088	1.315751	1.309158
00:00:00.015	1.315018	1.305495	1.312088
00:00:00.016	1.309158	1.294505	1.309158
00:00:00.016	1.300366	1.284982	1.310623
