timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.326740	1.297436
00:00:00.000	1.307692	1.313553	1.290842
00:00:00.001	1.312088	1.317949	1.302564
00:00:00.001	1.315018	1.318681	1.300366
00:00:00.002	1.304762	1.294505	1.298168
00:00:00.002	1.326740	1.302564	1.320147
00:00:00.002	1.308425	1.279121	1.309158
00:00:00.003	1.312821	1.279853	1.315018
00:00:00.003	1.307692	1.279853	1.316484
00:00:00.003	1.305495	1.282051	1.311355
00:00:00.004	1.310623	1.293773	1.315751
00:00:00.004	1.308425	1.303297	1.304029
00:00:00.004	1.311355	1.298901	1.295971
00:00:00.005	1.312088	1.297436	1.290110
00:00:00.005	1.310623	1.315018	1.284249
00:00:00.039	1.316484	1.325275	1.287179
00:00:00.039	1.307692	1.327473	1.294505
00:00:00.039	1.312821	1.327473	1.295971
00:00:00.039	1.309158	1.314286	1.286447
00:00:00.039	1.311355	1.310623	1.304029
00:00:00.039	1.310623	1.305495	1.300366
00:00:00.039	1.307692	1.301099	1.312088
00:00:00.042	1.304762	1.300366	1.312821
00:00:00.042	1.301099	1.290110	1.312088
00:00:00.042	1.312088	1.295971	1.320879
00:00:00.042	1.312088	1.301099	1.315018
00:00:00.042	1.300366	1.293040	1.306227
00:00:00.042	1.312088	1.302564	1.310623
00:00:00.042	1.309890	1.299634	1.303297
00:00:00.042	1.312088	1.307692	1.300366
00:00:00.044	1.320879	1.308425	1.303297
00:00:00.044	1.307692	1.300366	1.296703
00:00:00.044	1.306960	1.301099	1.282051
00:00:00.044	1.298168	1.297436	1.282784
00:00:00.044	1.315018	1.324542	1.300366
00:00:00.045	1.309890	1.344322	1.295238
00:00:00.045	1.301832	1.342125	1.295971
00:00:00.045	1.311355	1.345788	1.312821
00:00:00.046	1.307692	1.337729	1.310623
00:00:00.046	1.315018	1.315018	1.323810
00:00:00.046	1.311355	1.279121	1.315751
00:00:00.047	1.298168	1.254945	1.307692
00:00:00.047	1.300366	1.257875	1.313553
00:00:00.047	1.305495	1.268864	1.312088
00:00:00.048	1.307692	1.285714	1.306227
00:00:00.048	1.312821	1.290842	1.305495
00:00:00.048	1.303297	1.293040	1.290842
00:00:00.049	1.312821	1.312088	1.297436
00:00:00.049	1.303297	1.324542	1.295971
00:00:00.049	1.311355	1.343590	1.289377
00:00:00.050	1.316484	1.320879	1.293040
00:00:00.050	1.311355	1.285714	1.284249
00:00:00.051	1.317949	1.295971	1.300366
00:00:00.051	1.321612	1.309158	1.300366
00:00:00.051	1.304762	1.297436	1.300366
00:00:00.052	1.317949	1.307692	1.320879
00:00:00.052	1.306960	1.304762	1.310623
00:00:00.052	1.303297	1.306960	1.322344
00:00:00.053	1.309158	1.307692	1.328205
00:00:00.053	1.292308	1.290110	1.316484
00:00:00.053	1.304762	1.296703	1.317949
00:00:00.054	1.306227	1.298901	1.310623
00:00:00.054	1.310623	1.301832	1.307692
00:00:00.054	1.315751	1.314286	1.296703
00:00:00.055	1.316484	1.318681	1.294505
00:00:00.087	1.317216	1.321612	1.282784
00:00:00.087	1.318681	1.333333	1.291575
00:00:00.088	1.305495	1.320879	1.291575
00:00:00.088	1.320879	1.323810	1.297436
00:00:00.088	1.314286	1.320879	1.295238
00:00:00.089	1.299634	1.302564	1.298168
00:00:00.089	1.305495	1.303297	1.312088
00:00:00.090	1.303297	1.291575	1.295238
00:00:00.090	1.314286	1.306227	1.318681
00:00:00.090	1.309890	1.298901	1.317949
00:00:00.091	1.303297	1.294505	1.309158
00:00:00.091	1.306227	1.294505	1.314286
00:00:00.091	1.304029	1.302564	1.311355
00:00:00.092	1.304029	1.304762	1.312821
00:00:00.092	1.314286	1.301832	1.300366
00:00:00.092	1.313553	1.307692	1.304029
00:00:00.093	1.315018	1.318681	1.304029
00:00:00.093	1.314286	1.317949	1.298168
00:00:00.093	1.312088	1.312088	1.282051
00:00:00.094	1.314286	1.320879	1.300366
00:00:00.094	1.313553	1.318681	1.298168
00:00:00.095	1.300366	1.306227	1.297436
00:00:00.095	1.317949	1.310623	1.306960
00:00:00.095	1.312088	1.295238	1.304762
00:00:00.096	1.306227	1.288645	1.306960
00:00:00.096	1.314286	1.284249	1.314286
00:00:00.096	1.310623	1.285714	1.313553
00:00:00.097	1.311355	1.290110	1.316484
00:00:00.097	1.309158	1.291575	1.314286
00:00:00.097	1.294505	1.282051	1.300366
00:00:00.098	1.313553	1.312088	1.315018
00:00:00.098	1.306227	1.307692	1.300366
00:00:00.098	1.311355	1.314286	1.295971
00:00:00.099	1.314286	1.320147	1.299634
00:00:00.099	1.312088	1.320147	1.284982
00:00:00.103	1.312088	1.325275	1.295238
00:00:00.103	1.319414	1.330403	1.303297
