timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.299634	1.306227
00:00:00.000	1.312088	1.307692	1.304029
00:00:00.000	1.306960	1.295238	1.300366
00:00:00.000	1.305495	1.296703	1.293773
00:00:00.000	1.309158	1.304029	1.297436
00:00:00.003	1.306227	1.309890	1.294505
00:00:00.003	1.304762	1.298168	1.289377
00:00:00.003	1.320147	1.324542	1.293773
00:00:00.003	1.313553	1.327473	1.300366
00:00:00.003	1.313553	1.327473	1.302564
00:00:00.003	1.309890	1.330403	1.304762
00:00:00.003	1.295238	1.324542	1.306227
00:00:00.003	1.312088	1.321612	1.315018
00:00:00.003	1.310623	1.292308	1.310623
00:00:00.005	1.308425	1.283516	1.316484
00:00:00.005	1.304029	1.290842	1.315751
00:00:00.005	1.304029	1.297436	1.301832
00:00:00.006	1.308425	1.301099	1.317949
00:00:00.006	1.309890	1.293040	1.306960
00:00:00.006	1.300366	1.293773	1.298901
00:00:00.006	1.316484	1.305495	1.300366
00:00:00.006	1.315018	1.311355	1.304762
00:00:00.007	1.314286	1.312088	1.295238
00:00:00.007	1.315018	1.314286	1.290110
00:00:00.007	1.307692	1.312088	1.282051
00:00:00.008	1.312821	1.323077	1.288645
00:00:00.008	1.317216	1.330403	1.305495
00:00:00.008	1.305495	1.325275	1.300366
00:00:00.009	1.300366	1.316484	1.300366
00:00:00.009	1.311355	1.315018	1.310623
00:00:00.009	1.312088	1.300366	1.321612
00:00:00.010	1.308425	1.289377	1.319414
00:00:00.010	1.309158	1.284982	1.320879
00:00:00.011	1.313553	1.288645	1.311355
00:00:00.011	1.310623	1.274725	1.312821
00:00:00.011	1.311355	1.265934	1.306227
00:00:00.012	1.309890	1.275458	1.304029
00:00:00.012	1.301832	1.295238	1.291575
00:00:00.012	1.309158	1.326740	1.294505
00:00:00.013	1.304762	1.323077	1.280586
00:00:00.013	1.312088	1.334799	1.298168
00:00:00.013	1.320147	1.331136	1.298901
00:00:00.014	1.324542	1.320879	1.300366
00:00:00.014	1.315751	1.307692	1.300366
00:00:00.014	1.308425	1.301099	1.307692
00:00:00.015	1.307692	1.298168	1.312821
00:00:00.016	1.306227	1.297436	1.316484
00:00:00.016	1.298168	1.287912	1.318681
00:00:00.016	1.306960	1.284249	1.315018
00:00:00.016	1.314286	1.293773	1.322344
00:00:00.048	1.314286	1.294505	1.308425
00:00:00.049	1.310623	1.304029	1.309890
00:00:00.049	1.315751	1.320147	1.309890
00:00:00.050	1.310623	1.326740	1.298168
00:00:00.050	1.297436	1.323810	1.296703
00:00:00.050	1.315751	1.328205	1.296703
00:00:00.051	1.306227	1.321612	1.287912
00:00:00.051	1.304762	1.314286	1.285714
00:00:00.051	1.300366	1.305495	1.288645
00:00:00.052	1.317949	1.320147	1.299634
00:00:00.052	1.312821	1.330403	1.298168
00:00:00.052	1.309890	1.306227	1.298901
00:00:00.053	1.309158	1.291575	1.300366
00:00:00.053	1.306960	1.276190	1.312821
00:00:00.053	1.310623	1.263736	1.315018
00:00:00.054	1.308425	1.284982	1.326007
00:00:00.054	1.308425	1.306227	1.315751
00:00:00.055	1.306227	1.300366	1.312088
00:00:00.055	1.306227	1.294505	1.306960
00:00:00.055	1.305495	1.288645	1.293773
00:00:00.056	1.312821	1.312821	1.293040
00:00:00.056	1.300366	1.307692	1.291575
00:00:00.056	1.310623	1.319414	1.290110
00:00:00.057	1.311355	1.319414	1.293773
00:00:00.057	1.313553	1.326007	1.293773
00:00:00.057	1.311355	1.316484	1.298168
00:00:00.058	1.312088	1.320147	1.298901
00:00:00.058	1.309158	1.312821	1.297436
00:00:00.058	1.312821	1.301099	1.306960
00:00:00.059	1.318681	1.294505	1.314286
00:00:00.059	1.311355	1.285714	1.312821
00:00:00.060	1.299634	1.282051	1.313553
00:00:00.060	1.309890	1.288645	1.317949
00:00:00.060	1.297436	1.282784	1.303297
00:00:00.061	1.315751	1.320879	1.317216
00:00:00.061	1.312821	1.315018	1.306960
00:00:00.061	1.306960	1.306960	1.300366
00:00:00.062	1.309890	1.336264	1.303297
00:00:00.062	1.305495	1.333333	1.300366
00:00:00.062	1.309158	1.321612	1.297436
00:00:00.064	1.318681	1.329670	1.296703
00:00:00.064	1.313553	1.314286	1.285714
00:00:00.064	1.317949	1.312821	1.304029
00:00:00.066	1.311355	1.286447	1.293773
00:00:00.066	1.313553	1.282051	1.298168
00:00:00.066	1.317216	1.284982	1.308425
00:00:00.066	1.311355	1.284249	1.309158
00:00:00.066	1.306960	1.287179	1.314286
00:00:00.066	1.300366	1.292308	1.312821
00:00:00.066	1.293040	1.283516	1.303297
00:00:00.098	1.311355	1.301832	1.318681
00:00:00.101	1.306227	1.287912	1.314286
00:00:00.101	1.298168	1.286447	1.304762
00:00:00.101	1.312821	1.306227	1.308425
00:00:00.101	1.310623	1.313553	1.292308
00:00:00.101	1.302564	1.322344	1.293773
00:00:00.101	1.320879	1.337729	1.298168
00:00:00.101	1.299634	1.320879	1.286447
00:00:00.101	1.314286	1.331868	1.304029
00:00:00.101	1.312821	1.318681	1.298168
00:00:00.103	1.306960	1.312821	1.304029
00:00:00.103	1.317949	1.317949	1.306960
00:00:00.103	1.310623	1.300366	1.300366
00:00:00.103	1.312088	1.299634	1.309890
00:00:00.103	1.309890	1.290110	1.313553
00:00:00.104	1.304029	1.283516	1.306960
00:00:00.104	1.309890	1.292308	1.319414
00:00:00.104	1.303297	1.298168	1.314286
00:00:00.105	1.302564	1.300366	1.313553
00:00:00.105	1.316484	1.310623	1.310623
00:00:00.105	1.304029	1.309890	1.303297
00:00:00.106	1.310623	1.319414	1.296703
00:00:00.106	1.315751	1.344322	1.294505
00:00:00.106	1.307692	1.341392	1.281319
00:00:00.107	1.313553	1.322344	1.291575
00:00:00.107	1.308425	1.295971	1.281319
00:00:00.107	1.313553	1.279853	1.292308
00:00:00.108	1.307692	1.279121	1.296703
00:00:00.108	1.309158	1.274725	1.308425
00:00:00.109	1.317949	1.284982	1.315751
00:00:00.109	1.309890	1.274725	1.317949
00:00:00.109	1.299634	1.264469	1.314286
00:00:00.110	1.305495	1.295238	1.317949
00:00:00.110	1.304762	1.302564	1.313553
00:00:00.110	1.310623	1.323810	1.315018
00:00:00.111	1.309890	1.333333	1.306227
00:00:00.111	1.302564	1.323077	1.295238
00:00:00.111	1.312088	1.345788	1.306227
00:00:00.112	1.312088	1.342857	1.298168
00:00:00.112	1.312088	1.335531	1.296703
00:00:00.112	1.315018	1.334799	1.295971
00:00:00.113	1.314286	1.331868	1.293040
00:00:00.113	1.307692	1.306227	1.294505
00:00:00.114	1.318681	1.302564	1.304762
00:00:00.114	1.316484	1.293040	1.303297
00:00:00.114	1.312821	1.300366	1.311355
00:00:00.115	1.312088	1.304762	1.321612
00:00:00.115	1.304762	1.303297	1.315751
00:00:00.115	1.303297	1.290110	1.300366
00:00:00.116	1.306960	1.287179	1.309158
00:00:00.148	1.306960	1.301832	1.313553
00:00:00.148	1.309158	1.296703	1.310623
00:00:00.149	1.304762	1.288645	1.300366
00:00:00.149	1.309158	1.301099	1.297436
00:00:00.149	1.307692	1.304029	1.297436
00:00:00.150	1.301832	1.298901	1.295238
00:00:00.150	1.313553	1.288645	1.287179
00:00:00.150	1.313553	1.289377	1.291575
00:00:00.151	1.304029	1.289377	1.283516
00:00:00.151	1.312821	1.304762	1.293040
00:00:00.152	1.312088	1.315751	1.295238
00:00:00.152	1.312821	1.327473	1.306227
00:00:00.152	1.309890	1.312088	1.309158
00:00:00.153	1.306960	1.296703	1.308425
00:00:00.153	1.314286	1.294505	1.314286
00:00:00.153	1.306227	1.290110	1.308425
00:00:00.154	1.306227	1.295238	1.317216
00:00:00.154	1.309890	1.298168	1.314286
00:00:00.154	1.304762	1.276190	1.300366
00:00:00.155	1.306960	1.291575	1.309890
00:00:00.155	1.309158	1.303297	1.299634
00:00:00.155	1.311355	1.317949	1.301099
00:00:00.156	1.317949	1.328205	1.297436
00:00:00.156	1.315751	1.326740	1.284249
00:00:00.156	1.321612	1.344322	1.297436
00:00:00.159	1.317216	1.338462	1.294505
00:00:00.159	1.312821	1.327473	1.289377
00:00:00.159	1.313553	1.320147	1.303297
00:00:00.159	1.317949	1.308425	1.306227
00:00:00.159	1.301832	1.278388	1.309158
00:00:00.159	1.315018	1.283516	1.313553
00:00:00.160	1.306227	1.282784	1.312088
00:00:00.160	1.302564	1.290110	1.323810
00:00:00.162	1.309158	1.296703	1.317216
00:00:00.162	1.306227	1.295971	1.312088
00:00:00.162	1.311355	1.301099	1.315751
00:00:00.162	1.315018	1.300366	1.308425
00:00:00.162	1.317949	1.307692	1.297436
00:00:00.162	1.302564	1.308425	1.294505
00:00:00.162	1.312088	1.323810	1.296703
00:00:00.162	1.300366	1.319414	1.294505
00:00:00.163	1.316484	1.328205	1.296703
00:00:00.163	1.311355	1.320879	1.297436
00:00:00.163	1.313553	1.312821	1.298901
00:00:00.166	1.315751	1.304029	1.300366
00:00:00.166	1.304029	1.295971	1.300366
00:00:00.166	1.311355	1.321612	1.318681
00:00:00.166	1.312088	1.313553	1.312088
00:00:00.166	1.308425	1.305495	1.318681
00:00:00.166	1.315018	1.295238	1.315018
00:00:00.199	1.306227	1.272527	1.307692
00:00:00.199	1.312088	1.288645	1.316484
00:00:00.199	1.312821	1.297436	1.307692
00:00:00.199	1.297436	1.292308	1.295238
00:00:00.199	1.317949	1.315751	1.300366
00:00:00.199	1.309890	1.327473	1.289377
00:00:00.200	1.311355	1.334066	1.290842
00:00:00.200	1.307692	1.324542	1.288645
00:00:00.200	1.312088	1.323810	1.295238
00:00:00.201	1.315018	1.317216	1.298901
00:00:00.201	1.316484	1.318681	1.298901
00:00:00.202	1.312088	1.304029	1.305495
00:00:00.202	1.309890	1.295971	1.314286
00:00:00.202	1.313553	1.282784	1.306960
00:00:00.203	1.304762	1.258608	1.306960
00:00:00.203	1.316484	1.273993	1.323810
00:00:00.203	1.306960	1.276190	1.316484
00:00:00.204	1.299634	1.277656	1.312821
00:00:00.204	1.311355	1.305495	1.315751
00:00:00.204	1.304762	1.312088	1.294505
00:00:00.205	1.312088	1.334066	1.302564
00:00:00.205	1.312821	1.334799	1.297436
00:00:00.205	1.300366	1.342125	1.293040
00:00:00.206	1.316484	1.354579	1.300366
00:00:00.206	1.315751	1.342125	1.292308
00:00:00.207	1.317216	1.317949	1.284249
00:00:00.207	1.317949	1.319414	1.295238
00:00:00.207	1.301099	1.303297	1.295971
00:00:00.208	1.309890	1.297436	1.304762
00:00:00.208	1.309890	1.293773	1.309890
00:00:00.208	1.309158	1.295971	1.315018
00:00:00.209	1.293040	1.263004	1.306960
00:00:00.209	1.308425	1.271795	1.317949
00:00:00.209	1.306960	1.276923	1.311355
00:00:00.210	1.309158	1.288645	1.317216
00:00:00.210	1.309158	1.293773	1.312088
00:00:00.210	1.304029	1.279853	1.298168
00:00:00.211	1.315018	1.294505	1.307692
00:00:00.211	1.307692	1.293773	1.295238
00:00:00.212	1.309890	1.315018	1.298901
00:00:00.212	1.318681	1.343590	1.298901
00:00:00.212	1.314286	1.342125	1.284249
00:00:00.213	1.320147	1.345055	1.297436
00:00:00.213	1.314286	1.332601	1.295238
00:00:00.213	1.312088	1.317949	1.306960
00:00:00.214	1.312088	1.298901	1.312088
00:00:00.214	1.303297	1.268132	1.300366
00:00:00.214	1.309890	1.279121	1.315018
00:00:00.215	1.304762	1.291575	1.309158
00:00:00.215	1.306227	1.309890	1.318681
00:00:00.247	1.302564	1.316484	1.314286
00:00:00.248	1.291575	1.306960	1.307692
00:00:00.248	1.304762	1.306227	1.305495
00:00:00.248	1.310623	1.295971	1.303297
00:00:00.249	1.318681	1.303297	1.300366
00:00:00.249	1.318681	1.299634	1.294505
00:00:00.249	1.306960	1.309890	1.290842
00:00:00.251	1.315751	1.317216	1.293773
00:00:00.251	1.313553	1.319414	1.295971
00:00:00.251	1.309890	1.331136	1.296703
00:00:00.251	1.309890	1.311355	1.298168
00:00:00.251	1.302564	1.312088	1.304029
00:00:00.252	1.307692	1.320147	1.307692
00:00:00.252	1.314286	1.312088	1.315751
00:00:00.252	1.312088	1.302564	1.317216
00:00:00.253	1.300366	1.292308	1.317949
00:00:00.253	1.310623	1.293040	1.323810
00:00:00.253	1.302564	1.286447	1.321612
00:00:00.254	1.309158	1.288645	1.315751
00:00:00.254	1.306227	1.297436	1.317216
00:00:00.254	1.299634	1.294505	1.295971
00:00:00.257	1.315751	1.326740	1.303297
00:00:00.257	1.310623	1.326007	1.295238
00:00:00.257	1.314286	1.328938	1.294505
00:00:00.257	1.315018	1.336264	1.292308
00:00:00.257	1.312821	1.326740	1.295971
00:00:00.257	1.308425	1.314286	1.300366
00:00:00.257	1.314286	1.291575	1.299634
00:00:00.257	1.316484	1.285714	1.302564
00:00:00.260	1.310623	1.290110	1.315751
00:00:00.260	1.310623	1.294505	1.317216
00:00:00.260	1.307692	1.289377	1.316484
00:00:00.260	1.311355	1.286447	1.316484
00:00:00.260	1.313553	1.292308	1.312821
00:00:00.260	1.310623	1.296703	1.323077
00:00:00.260	1.315018	1.309158	1.315751
00:00:00.260	1.305495	1.299634	1.295238
00:00:00.261	1.309158	1.308425	1.301832
00:00:00.261	1.309890	1.309890	1.297436
00:00:00.261	1.312821	1.328205	1.293773
00:00:00.262	1.317216	1.321612	1.291575
00:00:00.262	1.307692	1.302564	1.286447
00:00:00.262	1.304029	1.306227	1.289377
00:00:00.263	1.309158	1.306960	1.294505
00:00:00.263	1.312821	1.287179	1.304029
00:00:00.263	1.306227	1.278388	1.302564
00:00:00.264	1.312088	1.294505	1.300366
00:00:00.264	1.312088	1.311355	1.316484
00:00:00.265	1.309158	1.310623	1.316484
00:00:00.265	1.296703	1.295238	1.314286
00:00:00.297	1.303297	1.305495	1.319414
00:00:00.297	1.300366	1.339927	1.308425
00:00:00.298	1.309158	1.319414	1.309158
00:00:00.298	1.309158	1.301099	1.306960
00:00:00.298	1.301832	1.286447	1.295971
00:00:00.299	1.309890	1.306227	1.303297
00:00:00.299	1.316484	1.315751	1.296703
00:00:00.300	1.309890	1.324542	1.288645
00:00:00.300	1.319414	1.340659	1.284249
00:00:00.300	1.317216	1.342125	1.285714
00:00:00.301	1.310623	1.313553	1.284982
00:00:00.301	1.313553	1.304762	1.298168
00:00:00.301	1.306960	1.281319	1.309890
00:00:00.302	1.312088	1.263736	1.319414
00:00:00.302	1.305495	1.255678	1.311355
00:00:00.302	1.298901	1.266667	1.323077
00:00:00.303	1.302564	1.300366	1.321612
00:00:00.303	1.306960	1.341392	1.319414
00:00:00.303	1.315751	1.315018	1.315018
00:00:00.304	1.314286	1.294505	1.312821
00:00:00.304	1.312088	1.276923	1.308425
00:00:00.305	1.312088	1.258608	1.304762
00:00:00.305	1.306227	1.243956	1.300366
00:00:00.305	1.290110	1.277656	1.287912
00:00:00.306	1.309158	1.327473	1.300366
00:00:00.306	1.305495	1.326007	1.293040
00:00:00.306	1.306960	1.317216	1.291575
00:00:00.307	1.317949	1.335531	1.306227
00:00:00.307	1.326740	1.331136	1.298901
00:00:00.307	1.324542	1.330403	1.308425
00:00:00.309	1.350916	1.335531	1.305495
00:00:00.309	1.329670	1.336264	1.310623
00:00:00.309	1.315018	1.320147	1.311355
00:00:00.309	1.301832	1.289377	1.300366
00:00:00.309	1.304762	1.297436	1.319414
00:00:00.310	1.303297	1.329670	1.316484
00:00:00.310	1.298168	1.339927	1.309158
00:00:00.310	1.298168	1.371429	1.311355
00:00:00.311	1.299634	1.360440	1.302564
00:00:00.311	1.300366	1.320147	1.290110
00:00:00.311	1.321612	1.314286	1.298168
00:00:00.312	1.326007	1.304762	1.294505
00:00:00.312	1.306227	1.287912	1.294505
00:00:00.312	1.310623	1.306960	1.298901
00:00:00.313	1.302564	1.290842	1.287179
00:00:00.313	1.317216	1.293040	1.296703
00:00:00.314	1.283516	1.307692	1.310623
00:00:00.314	1.276923	1.305495	1.320147
00:00:00.314	1.310623	1.305495	1.323810
