timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.323077	1.289377
00:00:00.000	1.303297	1.326007	1.282784
00:00:00.001	1.315018	1.344322	1.293040
00:00:00.001	1.305495	1.322344	1.289377
00:00:00.004	1.311355	1.309158	1.305495
00:00:00.004	1.308425	1.287179	1.307692
00:00:00.004	1.309158	1.278388	1.307692
00:00:00.004	1.306960	1.285714	1.309158
00:00:00.004	1.309158	1.287912	1.307692
00:00:00.004	1.311355	1.291575	1.316484
00:00:00.004	1.306960	1.288645	1.309158
00:00:00.004	1.306227	1.293773	1.309890
00:00:00.004	1.300366	1.297436	1.295238
00:00:00.006	1.297436	1.301832	1.300366
00:00:00.006	1.309890	1.321612	1.300366
00:00:00.006	1.310623	1.340659	1.298901
00:00:00.006	1.306960	1.339194	1.295238
00:00:00.006	1.308425	1.320879	1.298168
00:00:00.007	1.305495	1.304029	1.290842
00:00:00.007	1.317216	1.306960	1.296703
00:00:00.007	1.312088	1.298901	1.298168
00:00:00.008	1.306227	1.300366	1.305495
00:00:00.008	1.315751	1.293040	1.309890
00:00:00.008	1.314286	1.285714	1.304029
00:00:00.009	1.296703	1.284982	1.305495
00:00:00.009	1.314286	1.293773	1.307692
00:00:00.009	1.295971	1.285714	1.306960
00:00:00.010	1.312088	1.301832	1.323810
00:00:00.010	1.309158	1.301099	1.311355
00:00:00.010	1.314286	1.306960	1.312821
00:00:00.011	1.317216	1.316484	1.310623
00:00:00.011	1.314286	1.318681	1.297436
00:00:00.012	1.304762	1.321612	1.295238
00:00:00.012	1.316484	1.334799	1.298901
00:00:00.012	1.314286	1.338462	1.295971
00:00:00.013	1.315018	1.339194	1.302564
00:00:00.013	1.312821	1.320147	1.295238
00:00:00.013	1.303297	1.301099	1.290842
00:00:00.014	1.317216	1.309890	1.305495
00:00:00.014	1.306960	1.297436	1.304029
00:00:00.014	1.309890	1.283516	1.312088
00:00:00.015	1.310623	1.259341	1.308425
00:00:00.016	1.308425	1.246154	1.299634
00:00:00.016	1.305495	1.262271	1.310623
00:00:00.016	1.311355	1.276190	1.310623
00:00:00.016	1.304762	1.290110	1.302564
00:00:00.017	1.308425	1.315751	1.315018
00:00:00.017	1.311355	1.322344	1.306227
00:00:00.017	1.306960	1.331136	1.302564
00:00:00.018	1.311355	1.336996	1.298168
00:00:00.050	1.301832	1.319414	1.285714
00:00:00.050	1.313553	1.327473	1.297436
00:00:00.051	1.316484	1.350183	1.296703
00:00:00.051	1.313553	1.347253	1.299634
00:00:00.051	1.312088	1.326740	1.302564
00:00:00.052	1.309890	1.315751	1.299634
00:00:00.052	1.307692	1.312821	1.315018
00:00:00.052	1.312088	1.295971	1.314286
00:00:00.053	1.298901	1.268132	1.308425
00:00:00.053	1.310623	1.270330	1.314286
00:00:00.053	1.308425	1.280586	1.314286
00:00:00.054	1.311355	1.283516	1.320147
00:00:00.054	1.321612	1.290110	1.317216
00:00:00.054	1.313553	1.284249	1.305495
00:00:00.055	1.307692	1.291575	1.308425
00:00:00.055	1.296703	1.304029	1.300366
00:00:00.056	1.294505	1.306227	1.288645
00:00:00.056	1.309158	1.316484	1.296703
00:00:00.056	1.306227	1.302564	1.279121
00:00:00.057	1.315018	1.329670	1.295238
00:00:00.057	1.317949	1.333333	1.299634
00:00:00.057	1.306960	1.314286	1.292308
