timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.291575	1.291575
00:00:00.000	1.298901	1.303297	1.290110
00:00:00.001	1.313553	1.328938	1.300366
00:00:00.001	1.312088	1.318681	1.293773
00:00:00.001	1.301099	1.310623	1.300366
00:00:00.002	1.311355	1.306960	1.305495
00:00:00.002	1.305495	1.295238	1.304762
00:00:00.003	1.305495	1.288645	1.315751
00:00:00.003	1.314286	1.284982	1.317949
00:00:00.003	1.309890	1.290110	1.304762
00:00:00.003	1.312088	1.306227	1.316484
00:00:00.004	1.304029	1.304029	1.309890
00:00:00.004	1.306227	1.306960	1.310623
00:00:00.005	1.309890	1.312088	1.307692
00:00:00.005	1.311355	1.306960	1.295971
00:00:00.005	1.314286	1.312821	1.295238
00:00:00.006	1.317949	1.323077	1.297436
00:00:00.006	1.314286	1.320879	1.294505
00:00:00.006	1.312088	1.323810	1.295238
00:00:00.007	1.313553	1.317949	1.297436
00:00:00.007	1.304762	1.309890	1.292308
00:00:00.007	1.309890	1.317949	1.309890
00:00:00.008	1.315751	1.310623	1.315751
00:00:00.008	1.302564	1.290842	1.302564
00:00:00.009	1.315018	1.295971	1.316484
00:00:00.009	1.309890	1.293773	1.316484
00:00:00.009	1.298901	1.299634	1.317949
00:00:00.011	1.308425	1.312821	1.310623
00:00:00.011	1.303297	1.308425	1.300366
00:00:00.011	1.316484	1.330403	1.307692
00:00:00.011	1.315018	1.326007	1.300366
00:00:00.011	1.308425	1.306227	1.295238
00:00:00.011	1.320879	1.303297	1.295971
00:00:00.013	1.312821	1.296703	1.293773
00:00:00.013	1.306227	1.306960	1.292308
00:00:00.013	1.313553	1.307692	1.298901
00:00:00.013	1.309890	1.290110	1.286447
00:00:00.013	1.307692	1.290842	1.300366
00:00:00.014	1.311355	1.291575	1.304762
00:00:00.014	1.309158	1.294505	1.308425
00:00:00.014	1.304762	1.304762	1.313553
00:00:00.015	1.302564	1.300366	1.302564
00:00:00.015	1.306960	1.298901	1.309158
00:00:00.015	1.308425	1.298901	1.315018
00:00:00.016	1.297436	1.287912	1.309158
00:00:00.016	1.300366	1.285714	1.296703
00:00:00.016	1.307692	1.290110	1.294505
00:00:00.017	1.309890	1.290110	1.299634
00:00:00.017	1.315018	1.293773	1.293773
00:00:00.017	1.312821	1.309158	1.294505
00:00:00.050	1.316484	1.329670	1.296703
00:00:00.050	1.315018	1.336264	1.294505
00:00:00.050	1.312821	1.328938	1.297436
00:00:00.051	1.313553	1.321612	1.302564
00:00:00.051	1.304762	1.306227	1.300366
00:00:00.051	1.305495	1.304762	1.301832
00:00:00.052	1.312088	1.312821	1.315018
00:00:00.052	1.304762	1.308425	1.317216
00:00:00.053	1.308425	1.308425	1.314286
00:00:00.053	1.311355	1.299634	1.315751
00:00:00.053	1.312821	1.313553	1.317949
