timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.252015	1.300366
00:00:00.001	1.310623	1.268864	1.308425
00:00:00.001	1.309890	1.288645	1.300366
00:00:00.001	1.314286	1.320879	1.297436
00:00:00.002	1.306960	1.355311	1.303297
00:00:00.002	1.316484	1.350916	1.298901
00:00:00.002	1.311355	1.337729	1.291575
00:00:00.003	1.311355	1.347253	1.300366
00:00:00.003	1.304762	1.334799	1.300366
00:00:00.003	1.311355	1.332601	1.308425
00:00:00.004	1.320879	1.336264	1.304029
00:00:00.004	1.312088	1.323077	1.308425
00:00:00.004	1.313553	1.304029	1.312088
00:00:00.005	1.310623	1.294505	1.314286
00:00:00.005	1.309158	1.287912	1.311355
00:00:00.006	1.304029	1.287179	1.312088
00:00:00.006	1.301832	1.286447	1.311355
00:00:00.006	1.303297	1.287912	1.316484
00:00:00.038	1.291575	1.281319	1.306960
00:00:00.041	1.311355	1.298901	1.308425
00:00:00.041	1.303297	1.312821	1.295971
00:00:00.041	1.331136	1.344322	1.309158
00:00:00.041	1.331868	1.324542	1.293040
00:00:00.041	1.327473	1.323810	1.293773
00:00:00.041	1.326740	1.325275	1.296703
00:00:00.041	1.322344	1.326740	1.295971
00:00:00.041	1.315018	1.320147	1.299634
00:00:00.042	1.319414	1.313553	1.295238
00:00:00.042	1.330403	1.303297	1.303297
00:00:00.042	1.260806	1.293773	1.311355
00:00:00.044	1.252015	1.293773	1.310623
00:00:00.044	1.283516	1.289377	1.315751
00:00:00.044	1.306227	1.289377	1.312821
00:00:00.044	1.315018	1.276190	1.308425
00:00:00.044	1.306227	1.268864	1.296703
00:00:00.045	1.300366	1.273993	1.289377
00:00:00.045	1.311355	1.304029	1.304762
00:00:00.045	1.300366	1.301832	1.295971
00:00:00.047	1.314286	1.321612	1.296703
00:00:00.047	1.313553	1.326007	1.293040
00:00:00.047	1.319414	1.327473	1.291575
00:00:00.047	1.321612	1.345788	1.300366
00:00:00.047	1.312088	1.334066	1.294505
00:00:00.047	1.316484	1.320879	1.299634
00:00:00.048	1.317216	1.301099	1.302564
00:00:00.048	1.308425	1.276923	1.303297
00:00:00.048	1.303297	1.279121	1.309158
00:00:00.049	1.307692	1.282051	1.307692
00:00:00.049	1.306227	1.263004	1.308425
00:00:00.050	1.303297	1.249817	1.317949
00:00:00.050	1.306227	1.259341	1.305495
00:00:00.050	1.309158	1.269597	1.304762
00:00:00.051	1.313553	1.298901	1.313553
00:00:00.051	1.309890	1.317216	1.295971
00:00:00.051	1.312088	1.347985	1.307692
00:00:00.052	1.316484	1.370696	1.300366
00:00:00.052	1.309890	1.391941	1.300366
00:00:00.052	1.312821	1.395604	1.299634
00:00:00.053	1.299634	1.358974	1.287179
00:00:00.053	1.320879	1.331868	1.304762
00:00:00.053	1.316484	1.284982	1.300366
00:00:00.054	1.315018	1.275458	1.300366
00:00:00.054	1.312088	1.295238	1.310623
00:00:00.055	1.303297	1.276923	1.300366
00:00:00.055	1.309158	1.288645	1.315018
00:00:00.055	1.306960	1.288645	1.326007
00:00:00.056	1.301099	1.282051	1.319414
00:00:00.056	1.306227	1.287912	1.311355
00:00:00.088	1.310623	1.300366	1.309158
00:00:00.089	1.309890	1.333333	1.312088
00:00:00.089	1.313553	1.322344	1.300366
00:00:00.089	1.314286	1.310623	1.300366
00:00:00.090	1.318681	1.305495	1.297436
00:00:00.090	1.311355	1.295971	1.284249
00:00:00.090	1.313553	1.295971	1.287179
00:00:00.091	1.314286	1.290842	1.293040
00:00:00.091	1.302564	1.274725	1.293040
00:00:00.091	1.312088	1.275458	1.299634
00:00:00.092	1.308425	1.287912	1.292308
00:00:00.093	1.307692	1.301832	1.300366
00:00:00.093	1.314286	1.306227	1.309890
00:00:00.093	1.305495	1.296703	1.306227
00:00:00.093	1.308425	1.301099	1.313553
00:00:00.094	1.305495	1.293040	1.317216
00:00:00.094	1.311355	1.298168	1.310623
00:00:00.094	1.311355	1.320879	1.315751
00:00:00.095	1.317949	1.327473	1.306960
00:00:00.095	1.309890	1.326740	1.306227
00:00:00.095	1.315018	1.330403	1.299634
00:00:00.096	1.312088	1.342857	1.298168
00:00:00.096	1.315018	1.342857	1.294505
00:00:00.096	1.315751	1.321612	1.291575
00:00:00.097	1.317949	1.300366	1.304762
00:00:00.097	1.313553	1.293773	1.299634
00:00:00.097	1.308425	1.288645	1.305495
00:00:00.098	1.311355	1.284982	1.304029
00:00:00.098	1.316484	1.288645	1.309890
00:00:00.099	1.317949	1.295238	1.311355
00:00:00.099	1.309158	1.292308	1.312088
00:00:00.099	1.304029	1.293773	1.314286
00:00:00.100	1.312088	1.302564	1.317216
00:00:00.100	1.301832	1.291575	1.298168
00:00:00.100	1.315018	1.310623	1.315018
00:00:00.101	1.310623	1.306960	1.299634
00:00:00.101	1.302564	1.318681	1.297436
00:00:00.101	1.319414	1.339194	1.296703
00:00:00.102	1.309158	1.336264	1.291575
00:00:00.102	1.313553	1.301099	1.292308
00:00:00.102	1.306227	1.284982	1.294505
00:00:00.103	1.298901	1.270330	1.299634
00:00:00.103	1.313553	1.287912	1.306960
00:00:00.104	1.308425	1.287912	1.298901
00:00:00.104	1.309890	1.320879	1.314286
00:00:00.104	1.310623	1.315751	1.311355
00:00:00.106	1.312821	1.331136	1.316484
00:00:00.106	1.313553	1.322344	1.322344
00:00:00.106	1.309890	1.294505	1.309890
00:00:00.106	1.304762	1.296703	1.312821
00:00:00.139	1.309158	1.314286	1.306960
00:00:00.139	1.305495	1.335531	1.304762
00:00:00.139	1.315751	1.345055	1.303297
00:00:00.139	1.309890	1.342125	1.297436
00:00:00.139	1.312088	1.345788	1.304762
00:00:00.140	1.319414	1.331136	1.292308
00:00:00.140	1.304762	1.298901	1.285714
00:00:00.140	1.316484	1.309158	1.294505
00:00:00.141	1.317949	1.311355	1.299634
00:00:00.141	1.316484	1.306960	1.305495
00:00:00.141	1.316484	1.296703	1.303297
00:00:00.142	1.315751	1.294505	1.305495
00:00:00.142	1.309890	1.300366	1.312088
00:00:00.143	1.311355	1.305495	1.320147
00:00:00.143	1.295238	1.271795	1.314286
00:00:00.143	1.311355	1.276190	1.316484
00:00:00.144	1.306227	1.278388	1.307692
00:00:00.144	1.312088	1.288645	1.316484
00:00:00.145	1.307692	1.289377	1.299634
00:00:00.145	1.300366	1.293040	1.298168
00:00:00.145	1.312088	1.304029	1.301832
00:00:00.145	1.304762	1.304029	1.290842
00:00:00.146	1.307692	1.315751	1.294505
00:00:00.146	1.317949	1.323810	1.297436
00:00:00.146	1.309890	1.304029	1.287912
00:00:00.147	1.306227	1.326740	1.300366
00:00:00.147	1.313553	1.332601	1.303297
00:00:00.148	1.304029	1.314286	1.301832
00:00:00.148	1.314286	1.334799	1.309158
00:00:00.148	1.317949	1.329670	1.315018
00:00:00.149	1.309890	1.309158	1.312088
00:00:00.149	1.312088	1.295971	1.318681
00:00:00.149	1.315751	1.269597	1.315751
00:00:00.150	1.309158	1.250549	1.317949
00:00:00.150	1.306227	1.252747	1.307692
00:00:00.150	1.303297	1.258608	1.312821
00:00:00.151	1.309158	1.284982	1.304029
00:00:00.151	1.310623	1.302564	1.297436
00:00:00.151	1.313553	1.299634	1.298168
00:00:00.152	1.314286	1.321612	1.300366
00:00:00.152	1.297436	1.336264	1.289377
00:00:00.153	1.315018	1.347253	1.290110
00:00:00.153	1.312821	1.331136	1.293773
00:00:00.153	1.307692	1.319414	1.298168
00:00:00.154	1.304029	1.323077	1.305495
00:00:00.154	1.309158	1.339927	1.300366
00:00:00.154	1.306227	1.309158	1.300366
00:00:00.155	1.313553	1.289377	1.311355
00:00:00.155	1.306227	1.269597	1.315751
00:00:00.155	1.310623	1.279121	1.313553
00:00:00.188	1.311355	1.277656	1.300366
00:00:00.188	1.298168	1.271062	1.306960
00:00:00.188	1.309158	1.283516	1.306227
00:00:00.189	1.298901	1.290110	1.285714
00:00:00.189	1.305495	1.312088	1.290110
00:00:00.189	1.316484	1.321612	1.300366
00:00:00.190	1.311355	1.332601	1.300366
00:00:00.190	1.306960	1.331136	1.290110
00:00:00.190	1.310623	1.320879	1.304762
00:00:00.191	1.315018	1.317949	1.303297
00:00:00.191	1.302564	1.307692	1.298168
00:00:00.192	1.303297	1.306960	1.300366
00:00:00.192	1.312088	1.312088	1.313553
00:00:00.192	1.309890	1.302564	1.313553
00:00:00.193	1.304762	1.290110	1.313553
00:00:00.193	1.298901	1.277656	1.298901
00:00:00.193	1.304762	1.283516	1.298901
00:00:00.194	1.296703	1.292308	1.309158
00:00:00.194	1.304762	1.315751	1.304762
00:00:00.194	1.299634	1.312821	1.300366
00:00:00.195	1.312088	1.328938	1.304029
00:00:00.195	1.307692	1.304029	1.284982
00:00:00.195	1.304762	1.273260	1.288645
00:00:00.196	1.309890	1.279121	1.290842
00:00:00.196	1.307692	1.270330	1.289377
00:00:00.198	1.311355	1.286447	1.292308
00:00:00.198	1.315751	1.290110	1.300366
00:00:00.198	1.315751	1.310623	1.308425
00:00:00.198	1.312088	1.323077	1.312088
00:00:00.198	1.306227	1.320879	1.315751
00:00:00.198	1.306960	1.307692	1.312088
00:00:00.199	1.310623	1.291575	1.317949
00:00:00.199	1.315018	1.302564	1.321612
00:00:00.199	1.298901	1.291575	1.297436
00:00:00.200	1.310623	1.309158	1.310623
00:00:00.200	1.308425	1.307692	1.313553
00:00:00.202	1.295971	1.305495	1.304762
00:00:00.202	1.310623	1.320879	1.304029
00:00:00.202	1.317949	1.328938	1.302564
00:00:00.202	1.313553	1.330403	1.298168
00:00:00.202	1.320879	1.328205	1.290110
00:00:00.202	1.304029	1.317949	1.280586
00:00:00.203	1.316484	1.323810	1.298168
00:00:00.203	1.309158	1.314286	1.299634
00:00:00.203	1.309158	1.304029	1.305495
00:00:00.204	1.304762	1.285714	1.310623
00:00:00.206	1.303297	1.282051	1.301832
00:00:00.206	1.309890	1.298901	1.315018
00:00:00.206	1.313553	1.300366	1.309158
00:00:00.206	1.304029	1.294505	1.306960
00:00:00.237	1.307692	1.300366	1.304029
00:00:00.238	1.306960	1.295238	1.292308
00:00:00.238	1.310623	1.293773	1.309158
00:00:00.238	1.306227	1.280586	1.298168
00:00:00.239	1.309890	1.295238	1.301832
00:00:00.239	1.308425	1.304762	1.295971
00:00:00.239	1.314286	1.324542	1.299634
00:00:00.240	1.313553	1.326740	1.298168
00:00:00.240	1.316484	1.317216	1.296703
00:00:00.241	1.319414	1.301099	1.300366
00:00:00.241	1.312821	1.296703	1.301832
00:00:00.241	1.313553	1.302564	1.308425
00:00:00.242	1.309158	1.310623	1.312821
00:00:00.242	1.312821	1.336264	1.319414
