timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.284249	1.315751
00:00:00.000	1.310623	1.293773	1.316484
00:00:00.001	1.296703	1.290842	1.311355
00:00:00.001	1.311355	1.308425	1.306960
00:00:00.001	1.306227	1.317949	1.300366
00:00:00.002	1.312088	1.326007	1.298901
00:00:00.002	1.313553	1.331868	1.304029
00:00:00.003	1.315018	1.334799	1.295238
00:00:00.003	1.316484	1.337729	1.296703
00:00:00.003	1.316484	1.327473	1.299634
00:00:00.004	1.298901	1.311355	1.290842
00:00:00.004	1.303297	1.304762	1.294505
00:00:00.004	1.312088	1.298168	1.301832
00:00:00.005	1.317216	1.300366	1.304762
00:00:00.005	1.318681	1.306227	1.309890
00:00:00.005	1.306960	1.293773	1.302564
00:00:00.006	1.315018	1.302564	1.321612
00:00:00.006	1.312088	1.303297	1.315751
00:00:00.006	1.300366	1.293040	1.315751
00:00:00.007	1.304029	1.293773	1.311355
00:00:00.007	1.299634	1.282784	1.302564
00:00:00.008	1.299634	1.288645	1.306227
00:00:00.008	1.310623	1.308425	1.300366
00:00:00.040	1.316484	1.312088	1.298901
00:00:00.040	1.308425	1.313553	1.282784
00:00:00.041	1.309158	1.332601	1.296703
00:00:00.041	1.307692	1.367033	1.295238
00:00:00.042	1.307692	1.367766	1.294505
00:00:00.042	1.309890	1.338462	1.300366
00:00:00.042	1.308425	1.312088	1.307692
00:00:00.043	1.311355	1.278388	1.304029
00:00:00.043	1.296703	1.241026	1.302564
00:00:00.043	1.310623	1.254945	1.317216
00:00:00.044	1.311355	1.246154	1.322344
00:00:00.044	1.307692	1.234432	1.316484
00:00:00.044	1.309158	1.253480	1.311355
00:00:00.045	1.303297	1.273993	1.298168
00:00:00.045	1.311355	1.306960	1.309890
00:00:00.045	1.306960	1.331868	1.303297
00:00:00.046	1.309158	1.342857	1.287912
00:00:00.046	1.315018	1.354579	1.298168
00:00:00.047	1.310623	1.340659	1.295971
00:00:00.047	1.306227	1.326740	1.291575
00:00:00.047	1.314286	1.328205	1.299634
00:00:00.048	1.309158	1.330403	1.287179
00:00:00.048	1.317216	1.354579	1.304029
00:00:00.048	1.317216	1.353846	1.308425
00:00:00.049	1.300366	1.312821	1.297436
00:00:00.049	1.316484	1.307692	1.316484
00:00:00.049	1.309890	1.277656	1.315751
00:00:00.050	1.311355	1.254945	1.312088
00:00:00.051	1.315751	1.258608	1.320147
00:00:00.051	1.314286	1.262271	1.312821
00:00:00.051	1.306960	1.252015	1.315751
00:00:00.051	1.309890	1.263736	1.308425
00:00:00.053	1.307692	1.273993	1.283516
00:00:00.053	1.302564	1.299634	1.287912
00:00:00.053	1.312088	1.333333	1.295238
00:00:00.053	1.309158	1.350916	1.282784
00:00:00.053	1.315018	1.362637	1.296703
00:00:00.053	1.312088	1.336264	1.294505
00:00:00.055	1.317216	1.323810	1.299634
00:00:00.055	1.314286	1.317216	1.301832
00:00:00.055	1.308425	1.285714	1.293773
00:00:00.055	1.309890	1.296703	1.310623
