timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.297436	1.309158
00:00:00.000	1.305495	1.295971	1.304029
00:00:00.000	1.295238	1.303297	1.295971
00:00:00.001	1.308425	1.325275	1.290110
00:00:00.001	1.309890	1.331136	1.298901
00:00:00.002	1.311355	1.319414	1.304029
00:00:00.002	1.311355	1.316484	1.299634
00:00:00.002	1.312088	1.317949	1.292308
00:00:00.002	1.315018	1.320879	1.296703
00:00:00.003	1.309890	1.310623	1.299634
00:00:00.003	1.312088	1.309890	1.304762
00:00:00.003	1.314286	1.317216	1.312821
00:00:00.004	1.305495	1.299634	1.300366
00:00:00.004	1.308425	1.289377	1.309158
00:00:00.005	1.307692	1.279121	1.312821
00:00:00.005	1.316484	1.287179	1.320147
00:00:00.005	1.303297	1.284249	1.312088
00:00:00.006	1.306227	1.282051	1.308425
00:00:00.006	1.307692	1.294505	1.307692
00:00:00.006	1.312088	1.309158	1.301832
00:00:00.007	1.312088	1.323810	1.293040
00:00:00.008	1.313553	1.315018	1.290110
00:00:00.008	1.317216	1.330403	1.300366
00:00:00.008	1.311355	1.334799	1.295238
00:00:00.008	1.303297	1.323810	1.282784
00:00:00.008	1.300366	1.312088	1.297436
00:00:00.009	1.310623	1.313553	1.290842
00:00:00.009	1.311355	1.315751	1.303297
00:00:00.011	1.316484	1.303297	1.304762
00:00:00.011	1.308425	1.287179	1.295238
00:00:00.011	1.299634	1.282784	1.310623
00:00:00.011	1.303297	1.279121	1.313553
00:00:00.011	1.307692	1.279121	1.305495
00:00:00.011	1.310623	1.288645	1.317216
00:00:00.013	1.312088	1.285714	1.298168
00:00:00.013	1.312821	1.301099	1.306227
00:00:00.013	1.313553	1.317216	1.300366
00:00:00.013	1.312088	1.323077	1.295238
00:00:00.013	1.315751	1.323077	1.293773
00:00:00.014	1.304762	1.306227	1.282784
00:00:00.015	1.309158	1.306227	1.290842
00:00:00.015	1.316484	1.303297	1.292308
00:00:00.015	1.311355	1.294505	1.293773
00:00:00.015	1.309890	1.306960	1.296703
00:00:00.015	1.308425	1.323077	1.304029
00:00:00.016	1.307692	1.322344	1.306960
00:00:00.016	1.305495	1.323077	1.312821
00:00:00.016	1.306960	1.309158	1.312821
00:00:00.018	1.306227	1.300366	1.318681
00:00:00.018	1.309158	1.295971	1.320147
00:00:00.049	1.318681	1.291575	1.320879
00:00:00.050	1.303297	1.267399	1.302564
00:00:00.050	1.306227	1.282784	1.312088
00:00:00.050	1.309158	1.313553	1.306227
00:00:00.051	1.302564	1.317949	1.298901
00:00:00.051	1.312088	1.322344	1.298168
00:00:00.051	1.300366	1.294505	1.287912
00:00:00.052	1.304762	1.296703	1.298901
00:00:00.052	1.309890	1.303297	1.293773
00:00:00.052	1.308425	1.306227	1.298901
00:00:00.053	1.311355	1.299634	1.300366
00:00:00.053	1.309158	1.294505	1.290842
00:00:00.054	1.310623	1.309158	1.304029
00:00:00.054	1.306227	1.306227	1.315018
00:00:00.054	1.305495	1.293040	1.305495
00:00:00.055	1.313553	1.293040	1.315751
00:00:00.055	1.309158	1.306227	1.320147
00:00:00.055	1.306960	1.322344	1.312821
00:00:00.056	1.312088	1.324542	1.308425
00:00:00.056	1.310623	1.316484	1.300366
00:00:00.056	1.308425	1.320147	1.304762
00:00:00.057	1.312088	1.316484	1.294505
00:00:00.057	1.308425	1.319414	1.291575
00:00:00.057	1.316484	1.321612	1.294505
00:00:00.058	1.309158	1.312821	1.284982
00:00:00.058	1.302564	1.307692	1.293040
00:00:00.059	1.318681	1.300366	1.295971
00:00:00.059	1.311355	1.300366	1.297436
00:00:00.059	1.315018	1.302564	1.308425
00:00:00.060	1.312088	1.304762	1.309158
00:00:00.060	1.293040	1.291575	1.310623
00:00:00.060	1.306960	1.300366	1.315018
00:00:00.061	1.300366	1.290110	1.315018
00:00:00.061	1.306227	1.295971	1.315018
00:00:00.061	1.304762	1.295971	1.308425
00:00:00.062	1.307692	1.312821	1.308425
00:00:00.062	1.309890	1.324542	1.306227
00:00:00.063	1.299634	1.309890	1.297436
00:00:00.063	1.319414	1.312088	1.306960
00:00:00.063	1.315018	1.293040	1.295238
00:00:00.064	1.312088	1.301832	1.296703
00:00:00.064	1.322344	1.320879	1.302564
00:00:00.064	1.318681	1.328938	1.300366
00:00:00.065	1.317949	1.327473	1.298168
00:00:00.065	1.316484	1.325275	1.303297
00:00:00.065	1.299634	1.304029	1.298168
00:00:00.066	1.315751	1.312821	1.313553
00:00:00.066	1.315018	1.299634	1.315751
00:00:00.066	1.308425	1.284982	1.314286
00:00:00.067	1.301099	1.291575	1.309158
00:00:00.099	1.303297	1.290842	1.304029
00:00:00.099	1.306227	1.288645	1.312821
00:00:00.100	1.305495	1.285714	1.312088
00:00:00.100	1.293773	1.297436	1.298168
00:00:00.100	1.316484	1.322344	1.301832
00:00:00.101	1.317216	1.319414	1.296703
00:00:00.101	1.313553	1.314286	1.292308
00:00:00.101	1.314286	1.311355	1.284249
00:00:00.102	1.317216	1.311355	1.283516
00:00:00.102	1.310623	1.310623	1.293040
00:00:00.103	1.313553	1.302564	1.296703
00:00:00.103	1.303297	1.294505	1.298901
00:00:00.103	1.304762	1.285714	1.304029
00:00:00.104	1.313553	1.290842	1.311355
00:00:00.104	1.300366	1.284249	1.313553
00:00:00.104	1.312821	1.290110	1.318681
00:00:00.106	1.308425	1.294505	1.309158
00:00:00.106	1.306960	1.290842	1.311355
00:00:00.106	1.306960	1.309890	1.315751
00:00:00.108	1.305495	1.309890	1.300366
00:00:00.108	1.308425	1.315018	1.299634
00:00:00.108	1.312088	1.313553	1.298901
00:00:00.108	1.311355	1.315018	1.300366
00:00:00.108	1.319414	1.312088	1.295971
00:00:00.108	1.313553	1.311355	1.295238
00:00:00.108	1.317216	1.322344	1.295238
00:00:00.108	1.319414	1.322344	1.301832
00:00:00.109	1.298901	1.299634	1.292308
00:00:00.109	1.315018	1.314286	1.314286
00:00:00.109	1.314286	1.305495	1.311355
00:00:00.110	1.307692	1.303297	1.311355
00:00:00.110	1.317949	1.314286	1.317216
00:00:00.110	1.309158	1.300366	1.320147
00:00:00.112	1.315018	1.304029	1.315018
00:00:00.112	1.309158	1.299634	1.309158
00:00:00.112	1.302564	1.293773	1.309890
00:00:00.112	1.309158	1.293040	1.299634
00:00:00.112	1.307692	1.284982	1.295971
00:00:00.113	1.298168	1.295971	1.290110
00:00:00.113	1.311355	1.318681	1.289377
00:00:00.113	1.311355	1.327473	1.276923
00:00:00.114	1.315018	1.339194	1.295238
00:00:00.114	1.313553	1.345055	1.306227
00:00:00.114	1.304029	1.332601	1.293040
00:00:00.115	1.302564	1.323077	1.296703
00:00:00.115	1.309890	1.311355	1.307692
00:00:00.115	1.309158	1.280586	1.296703
00:00:00.116	1.314286	1.284982	1.315751
00:00:00.116	1.312088	1.279121	1.307692
00:00:00.117	1.319414	1.265934	1.317216
00:00:00.149	1.313553	1.230037	1.315018
00:00:00.149	1.301832	1.212454	1.299634
00:00:00.149	1.305495	1.263004	1.300366
00:00:00.150	1.308425	1.302564	1.304762
00:00:00.150	1.300366	1.325275	1.287179
00:00:00.150	1.306227	1.334066	1.293040
00:00:00.151	1.314286	1.341392	1.295971
00:00:00.151	1.320147	1.342857	1.297436
00:00:00.152	1.320879	1.336996	1.303297
00:00:00.152	1.317949	1.320879	1.298901
00:00:00.152	1.307692	1.326007	1.297436
00:00:00.153	1.317949	1.330403	1.313553
00:00:00.153	1.306227	1.312088	1.309158
00:00:00.153	1.295971	1.297436	1.310623
00:00:00.154	1.295971	1.282784	1.303297
00:00:00.154	1.300366	1.274725	1.303297
00:00:00.154	1.306227	1.282784	1.313553
00:00:00.155	1.306960	1.278388	1.306227
00:00:00.155	1.303297	1.276190	1.295971
00:00:00.155	1.301832	1.284982	1.300366
00:00:00.156	1.308425	1.295238	1.294505
00:00:00.156	1.304029	1.301099	1.295238
00:00:00.157	1.316484	1.328938	1.300366
00:00:00.157	1.312821	1.329670	1.297436
00:00:00.157	1.315018	1.329670	1.294505
00:00:00.158	1.317216	1.326740	1.290110
00:00:00.159	1.320879	1.328938	1.295971
00:00:00.159	1.316484	1.330403	1.309158
00:00:00.159	1.312088	1.312821	1.305495
00:00:00.159	1.310623	1.305495	1.313553
00:00:00.159	1.302564	1.291575	1.306227
00:00:00.160	1.312821	1.303297	1.318681
00:00:00.160	1.303297	1.289377	1.315751
00:00:00.161	1.303297	1.276923	1.308425
00:00:00.161	1.305495	1.289377	1.312821
00:00:00.161	1.302564	1.289377	1.307692
00:00:00.162	1.300366	1.301099	1.308425
00:00:00.162	1.305495	1.311355	1.302564
00:00:00.162	1.323077	1.319414	1.306227
00:00:00.163	1.319414	1.308425	1.291575
00:00:00.163	1.319414	1.320879	1.293773
00:00:00.163	1.309890	1.309158	1.289377
00:00:00.164	1.304762	1.306960	1.298901
00:00:00.164	1.310623	1.311355	1.292308
00:00:00.164	1.309158	1.312088	1.298168
00:00:00.165	1.315018	1.317949	1.301832
00:00:00.165	1.304029	1.316484	1.309158
00:00:00.166	1.300366	1.299634	1.311355
00:00:00.166	1.309890	1.287912	1.315018
00:00:00.166	1.306960	1.279121	1.314286
00:00:00.198	1.301099	1.279121	1.309158
00:00:00.199	1.312088	1.300366	1.300366
00:00:00.199	1.312088	1.302564	1.301832
