timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.298168	1.302564
00:00:00.000	1.286447	1.295238	1.295238
00:00:00.001	1.304762	1.306960	1.306227
00:00:00.001	1.315751	1.319414	1.315018
00:00:00.001	1.315018	1.361905	1.318681
00:00:00.002	1.329670	1.401465	1.320147
00:00:00.002	1.320147	1.382418	1.302564
00:00:00.003	1.332601	1.443956	1.312821
00:00:00.003	1.327473	1.389011	1.307692
00:00:00.003	1.323810	1.249084	1.308425
00:00:00.005	1.314286	1.152381	1.296703
00:00:00.005	1.295971	1.126007	1.287912
00:00:00.005	1.304029	1.167033	1.299634
00:00:00.005	1.291575	1.135531	1.292308
00:00:00.005	1.292308	1.208059	1.300366
00:00:00.005	1.291575	1.345788	1.297436
00:00:00.006	1.304029	1.410989	1.308425
00:00:00.006	1.306227	1.449084	1.308425
00:00:00.038	1.311355	1.440293	1.309158
00:00:00.039	1.306960	1.391941	1.307692
00:00:00.039	1.311355	1.331136	1.308425
00:00:00.039	1.320147	1.264469	1.311355
00:00:00.040	1.326007	1.189011	1.308425
00:00:00.040	1.326007	1.124542	1.299634
00:00:00.040	1.320879	1.194872	1.299634
00:00:00.041	1.324542	1.296703	1.303297
00:00:00.041	1.316484	1.342857	1.300366
00:00:00.042	1.320147	1.353114	1.309158
00:00:00.042	1.310623	1.356044	1.303297
00:00:00.042	1.309158	1.359707	1.308425
00:00:00.043	1.302564	1.350916	1.296703
00:00:00.043	1.301099	1.361172	1.311355
00:00:00.043	1.301832	1.345055	1.306227
00:00:00.044	1.295971	1.326740	1.308425
00:00:00.044	1.300366	1.313553	1.305495
00:00:00.044	1.290842	1.287179	1.308425
00:00:00.045	1.301832	1.312088	1.314286
00:00:00.045	1.298901	1.304029	1.294505
00:00:00.045	1.301099	1.313553	1.307692
00:00:00.047	1.303297	1.309890	1.310623
00:00:00.047	1.309158	1.298168	1.295238
00:00:00.047	1.317949	1.290842	1.297436
00:00:00.047	1.308425	1.284249	1.279121
00:00:00.047	1.323810	1.293773	1.274725
00:00:00.048	1.336264	1.304762	1.305495
00:00:00.049	1.329670	1.312821	1.312821
00:00:00.049	1.308425	1.340659	1.313553
00:00:00.049	1.309158	1.334066	1.293773
00:00:00.049	1.297436	1.324542	1.309158
00:00:00.049	1.297436	1.320147	1.332601
00:00:00.052	1.301099	1.314286	1.315018
00:00:00.052	1.293773	1.315751	1.315751
00:00:00.052	1.312821	1.315751	1.328205
