timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.314286	1.305495
00:00:00.000	1.314286	1.351648	1.309158
00:00:00.001	1.306227	1.350183	1.293040
00:00:00.001	1.298901	1.320879	1.303297
00:00:00.001	1.306227	1.320879	1.306227
00:00:00.002	1.296703	1.339927	1.297436
00:00:00.002	1.304762	1.345788	1.304029
00:00:00.002	1.303297	1.385348	1.305495
00:00:00.003	1.297436	1.408791	1.308425
00:00:00.003	1.307692	1.365568	1.309890
00:00:00.003	1.305495	1.290842	1.296703
00:00:00.004	1.312088	1.264469	1.309890
00:00:00.004	1.312088	1.259341	1.303297
00:00:00.005	1.307692	1.247619	1.300366
00:00:00.005	1.329670	1.230769	1.303297
00:00:00.005	1.313553	1.264469	1.287179
00:00:00.006	1.310623	1.318681	1.312821
00:00:00.006	1.305495	1.312088	1.300366
00:00:00.006	1.315751	1.318681	1.305495
00:00:00.007	1.318681	1.312088	1.303297
00:00:00.007	1.302564	1.293773	1.294505
00:00:00.007	1.306227	1.320147	1.304762
00:00:00.008	1.291575	1.322344	1.306227
00:00:00.008	1.300366	1.315751	1.306227
00:00:00.008	1.304029	1.336996	1.303297
00:00:00.009	1.306227	1.349451	1.302564
00:00:00.009	1.297436	1.348718	1.307692
00:00:00.010	1.308425	1.331136	1.304762
00:00:00.010	1.301832	1.293773	1.300366
00:00:00.010	1.312088	1.284249	1.305495
00:00:00.011	1.321612	1.262271	1.309890
00:00:00.011	1.315751	1.240293	1.306227
00:00:00.011	1.312088	1.263736	1.295971
00:00:00.012	1.312821	1.320879	1.295238
00:00:00.012	1.318681	1.326007	1.298168
00:00:00.012	1.312088	1.309890	1.311355
00:00:00.013	1.306960	1.299634	1.307692
00:00:00.013	1.292308	1.312821	1.304762
00:00:00.013	1.302564	1.281319	1.290842
00:00:00.014	1.302564	1.322344	1.294505
00:00:00.014	1.300366	1.321612	1.308425
00:00:00.015	1.310623	1.321612	1.300366
00:00:00.015	1.310623	1.337729	1.305495
00:00:00.015	1.306960	1.328938	1.297436
00:00:00.016	1.317949	1.347985	1.302564
00:00:00.016	1.332601	1.347253	1.311355
00:00:00.016	1.322344	1.308425	1.300366
