timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.326007	1.304029
00:00:00.000	1.306227	1.344322	1.302564
00:00:00.000	1.304029	1.346520	1.299634
00:00:00.001	1.304762	1.334066	1.304029
00:00:00.001	1.293773	1.327473	1.306960
00:00:00.002	1.312088	1.332601	1.304029
00:00:00.002	1.311355	1.318681	1.308425
00:00:00.002	1.312088	1.306960	1.310623
00:00:00.003	1.312821	1.294505	1.304029
00:00:00.003	1.302564	1.265934	1.298168
00:00:00.003	1.312088	1.276923	1.315018
00:00:00.004	1.316484	1.306227	1.311355
00:00:00.004	1.309158	1.332601	1.303297
00:00:00.004	1.320147	1.323810	1.307692
00:00:00.005	1.322344	1.318681	1.311355
00:00:00.005	1.320147	1.329670	1.310623
00:00:00.005	1.322344	1.282051	1.303297
00:00:00.006	1.309158	1.263004	1.298168
00:00:00.006	1.313553	1.273260	1.303297
00:00:00.007	1.316484	1.278388	1.302564
00:00:00.007	1.299634	1.301832	1.300366
00:00:00.007	1.306227	1.309158	1.299634
00:00:00.008	1.288645	1.302564	1.293040
00:00:00.008	1.298901	1.332601	1.287179
00:00:00.008	1.306227	1.348718	1.308425
00:00:00.009	1.303297	1.334799	1.307692
00:00:00.009	1.299634	1.304762	1.293040
00:00:00.009	1.305495	1.284249	1.291575
00:00:00.010	1.315018	1.279853	1.304762
00:00:00.010	1.309158	1.276190	1.295971
00:00:00.010	1.304029	1.293040	1.305495
00:00:00.011	1.307692	1.305495	1.306960
00:00:00.011	1.315018	1.321612	1.306960
00:00:00.012	1.324542	1.336996	1.302564
00:00:00.012	1.317949	1.353846	1.306227
00:00:00.012	1.321612	1.378755	1.305495
00:00:00.013	1.312821	1.330403	1.298901
00:00:00.013	1.306227	1.334066	1.304762
00:00:00.013	1.304029	1.311355	1.304029
00:00:00.014	1.309158	1.269597	1.306227
00:00:00.014	1.310623	1.248352	1.309890
00:00:00.014	1.311355	1.194139	1.306227
00:00:00.015	1.313553	1.252747	1.309890
00:00:00.015	1.317216	1.277656	1.302564
00:00:00.015	1.320147	1.250549	1.304762
00:00:00.016	1.320879	1.291575	1.312088
00:00:00.016	1.316484	1.266667	1.306227
00:00:00.017	1.317949	1.267399	1.309158
00:00:00.017	1.309890	1.304029	1.308425
00:00:00.017	1.312088	1.317216	1.305495
00:00:00.049	1.315751	1.322344	1.312821
00:00:00.050	1.305495	1.337729	1.306960
00:00:00.051	1.312088	1.367033	1.302564
00:00:00.051	1.303297	1.378755	1.305495
00:00:00.051	1.309158	1.356044	1.312821
00:00:00.051	1.302564	1.339194	1.304029
00:00:00.052	1.292308	1.331868	1.303297
00:00:00.053	1.305495	1.326007	1.302564
00:00:00.053	1.314286	1.302564	1.311355
00:00:00.053	1.305495	1.292308	1.304762
00:00:00.053	1.320147	1.321612	1.309890
00:00:00.053	1.309890	1.330403	1.304762
00:00:00.054	1.309890	1.320879	1.300366
00:00:00.054	1.321612	1.311355	1.317949
00:00:00.054	1.312821	1.291575	1.300366
00:00:00.056	1.317216	1.298168	1.307692
00:00:00.056	1.311355	1.290110	1.297436
00:00:00.056	1.304762	1.302564	1.298901
00:00:00.056	1.298168	1.292308	1.295238
00:00:00.056	1.300366	1.304029	1.304029
00:00:00.058	1.306227	1.295971	1.309158
00:00:00.058	1.308425	1.309158	1.315018
00:00:00.058	1.310623	1.317949	1.309158
00:00:00.058	1.309158	1.323810	1.310623
00:00:00.058	1.312088	1.316484	1.308425
00:00:00.058	1.309890	1.302564	1.293773
00:00:00.062	1.312821	1.307692	1.304029
00:00:00.062	1.316484	1.304029	1.306227
00:00:00.062	1.315751	1.326007	1.307692
00:00:00.062	1.314286	1.318681	1.307692
00:00:00.062	1.311355	1.313553	1.300366
00:00:00.062	1.317216	1.319414	1.309890
00:00:00.062	1.309890	1.312088	1.307692
00:00:00.062	1.316484	1.293040	1.307692
00:00:00.062	1.309158	1.274725	1.306227
00:00:00.062	1.306227	1.265201	1.305495
00:00:00.062	1.306227	1.263736	1.310623
00:00:00.064	1.303297	1.297436	1.308425
00:00:00.064	1.309890	1.355311	1.308425
00:00:00.064	1.306227	1.374359	1.304029
00:00:00.064	1.309890	1.357509	1.307692
00:00:00.064	1.302564	1.326007	1.302564
00:00:00.064	1.310623	1.312088	1.311355
00:00:00.065	1.310623	1.265934	1.306227
00:00:00.065	1.320879	1.227839	1.303297
00:00:00.066	1.313553	1.229304	1.302564
00:00:00.066	1.319414	1.279121	1.304029
00:00:00.066	1.317216	1.312088	1.309890
00:00:00.067	1.316484	1.307692	1.305495
00:00:00.067	1.311355	1.309158	1.313553
00:00:00.099	1.312821	1.307692	1.311355
00:00:00.100	1.304029	1.297436	1.300366
00:00:00.100	1.310623	1.318681	1.309890
00:00:00.100	1.301832	1.317216	1.312821
00:00:00.101	1.297436	1.364103	1.309158
00:00:00.101	1.306960	1.395604	1.313553
00:00:00.101	1.295971	1.358242	1.298901
00:00:00.102	1.304029	1.319414	1.309158
00:00:00.102	1.309158	1.291575	1.307692
00:00:00.103	1.321612	1.276190	1.308425
00:00:00.103	1.318681	1.269597	1.306227
00:00:00.103	1.315018	1.252015	1.299634
00:00:00.103	1.307692	1.282051	1.290110
00:00:00.104	1.320147	1.311355	1.307692
00:00:00.104	1.320147	1.308425	1.295971
00:00:00.105	1.312088	1.314286	1.306227
00:00:00.105	1.312821	1.317949	1.306227
00:00:00.105	1.300366	1.318681	1.297436
00:00:00.106	1.310623	1.376557	1.306227
00:00:00.106	1.308425	1.391941	1.312088
00:00:00.106	1.308425	1.382418	1.307692
00:00:00.107	1.313553	1.341392	1.304762
00:00:00.107	1.312821	1.293040	1.311355
00:00:00.107	1.305495	1.313553	1.310623
00:00:00.108	1.311355	1.351648	1.312088
00:00:00.108	1.304762	1.298901	1.304762
00:00:00.108	1.303297	1.264469	1.306960
00:00:00.109	1.313553	1.213919	1.310623
00:00:00.109	1.325275	1.204396	1.307692
00:00:00.110	1.317949	1.178022	1.292308
00:00:00.110	1.306227	1.137729	1.282051
00:00:00.110	1.315018	1.219048	1.292308
00:00:00.111	1.312088	1.300366	1.300366
00:00:00.111	1.314286	1.336264	1.308425
00:00:00.111	1.315751	1.329670	1.308425
00:00:00.112	1.304762	1.349451	1.304029
00:00:00.112	1.304029	1.372894	1.304029
00:00:00.112	1.297436	1.367033	1.300366
00:00:00.113	1.310623	1.393407	1.309158
00:00:00.113	1.321612	1.394872	1.302564
00:00:00.114	1.308425	1.370696	1.317949
00:00:00.114	1.309890	1.350183	1.312088
00:00:00.115	1.312088	1.323077	1.308425
00:00:00.115	1.311355	1.299634	1.309890
00:00:00.115	1.313553	1.255678	1.306960
00:00:00.115	1.315751	1.269597	1.304029
00:00:00.116	1.309890	1.238828	1.290842
00:00:00.116	1.322344	1.234432	1.300366
00:00:00.116	1.314286	1.251282	1.298901
00:00:00.117	1.317216	1.293040	1.303297
00:00:00.153	1.315018	1.323810	1.308425
00:00:00.153	1.308425	1.326007	1.300366
00:00:00.153	1.306960	1.328205	1.304762
00:00:00.153	1.298901	1.332601	1.298168
00:00:00.153	1.295238	1.337729	1.300366
00:00:00.153	1.307692	1.350916	1.314286
00:00:00.153	1.311355	1.334799	1.305495
00:00:00.153	1.290842	1.315018	1.303297
00:00:00.153	1.313553	1.314286	1.305495
00:00:00.153	1.308425	1.306227	1.298168
00:00:00.153	1.313553	1.290842	1.301832
00:00:00.153	1.316484	1.284982	1.310623
00:00:00.153	1.315018	1.282784	1.295971
00:00:00.156	1.315018	1.290842	1.315018
00:00:00.156	1.320147	1.301832	1.304762
00:00:00.156	1.313553	1.301099	1.308425
00:00:00.156	1.318681	1.306227	1.312821
00:00:00.156	1.311355	1.304762	1.299634
00:00:00.156	1.299634	1.310623	1.297436
00:00:00.156	1.306227	1.324542	1.306960
00:00:00.156	1.301832	1.312088	1.287912
00:00:00.156	1.309158	1.322344	1.304762
00:00:00.157	1.311355	1.323810	1.306227
00:00:00.157	1.312088	1.320147	1.304762
00:00:00.157	1.313553	1.316484	1.309158
00:00:00.158	1.311355	1.312088	1.298901
00:00:00.158	1.318681	1.306227	1.304029
00:00:00.159	1.317216	1.312821	1.304029
00:00:00.159	1.310623	1.323810	1.305495
00:00:00.159	1.309890	1.340659	1.312088
