timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.341392	1.306227
00:00:00.000	1.304029	1.323810	1.301832
00:00:00.001	1.300366	1.306960	1.305495
00:00:00.001	1.306227	1.305495	1.309890
00:00:00.001	1.312821	1.295238	1.305495
00:00:00.002	1.312821	1.291575	1.308425
00:00:00.002	1.312088	1.298901	1.297436
00:00:00.002	1.322344	1.329670	1.306960
00:00:00.003	1.310623	1.312821	1.293773
00:00:00.003	1.309890	1.322344	1.303297
00:00:00.004	1.317949	1.331136	1.302564
00:00:00.004	1.319414	1.317216	1.309158
00:00:00.004	1.313553	1.312088	1.309158
00:00:00.005	1.302564	1.315018	1.303297
00:00:00.005	1.296703	1.329670	1.300366
00:00:00.005	1.297436	1.328205	1.295971
00:00:00.006	1.300366	1.334066	1.301832
00:00:00.006	1.306960	1.326007	1.302564
00:00:00.006	1.313553	1.303297	1.301832
00:00:00.007	1.298168	1.289377	1.298901
00:00:00.008	1.317949	1.296703	1.306960
00:00:00.008	1.316484	1.288645	1.299634
00:00:00.008	1.317949	1.294505	1.314286
00:00:00.008	1.309890	1.287179	1.305495
00:00:00.009	1.314286	1.281319	1.295238
00:00:00.009	1.306960	1.285714	1.301832
00:00:00.009	1.315751	1.295238	1.293773
00:00:00.010	1.315018	1.295238	1.304029
00:00:00.010	1.315751	1.302564	1.309158
00:00:00.010	1.309158	1.297436	1.304762
00:00:00.011	1.295971	1.295971	1.294505
00:00:00.011	1.292308	1.293040	1.295238
00:00:00.011	1.306227	1.310623	1.298168
00:00:00.044	1.304029	1.321612	1.306227
00:00:00.044	1.305495	1.321612	1.310623
00:00:00.044	1.307692	1.323810	1.315751
00:00:00.045	1.313553	1.320879	1.302564
00:00:00.045	1.317949	1.311355	1.312821
00:00:00.045	1.318681	1.298168	1.309158
00:00:00.047	1.306960	1.287179	1.296703
00:00:00.047	1.317949	1.296703	1.300366
00:00:00.047	1.322344	1.292308	1.274725
00:00:00.047	1.310623	1.294505	1.282784
00:00:00.047	1.318681	1.318681	1.276923
00:00:00.048	1.320879	1.320879	1.286447
00:00:00.048	1.318681	1.321612	1.306227
00:00:00.048	1.317216	1.314286	1.314286
00:00:00.049	1.301099	1.304029	1.327473
00:00:00.049	1.310623	1.317216	1.340659
00:00:00.049	1.295238	1.317949	1.316484
00:00:00.053	1.295971	1.315018	1.308425
00:00:00.053	1.300366	1.307692	1.308425
00:00:00.053	1.300366	1.306960	1.298901
00:00:00.053	1.318681	1.312821	1.311355
00:00:00.053	1.326740	1.295238	1.311355
00:00:00.053	1.328938	1.293773	1.304029
00:00:00.053	1.317949	1.305495	1.306227
00:00:00.053	1.326007	1.320147	1.308425
00:00:00.053	1.317216	1.324542	1.306227
00:00:00.053	1.318681	1.308425	1.304762
00:00:00.053	1.320147	1.311355	1.309890
00:00:00.054	1.301832	1.276190	1.292308
00:00:00.054	1.309158	1.272527	1.304029
00:00:00.054	1.293773	1.274725	1.306227
00:00:00.055	1.275458	1.271795	1.293773
00:00:00.055	1.283516	1.307692	1.302564
00:00:00.055	1.297436	1.336996	1.306227
00:00:00.056	1.293773	1.336264	1.312821
00:00:00.056	1.312088	1.328205	1.311355
00:00:00.056	1.318681	1.304762	1.294505
00:00:00.057	1.314286	1.300366	1.300366
00:00:00.057	1.316484	1.308425	1.305495
00:00:00.058	1.310623	1.304029	1.304762
00:00:00.058	1.328205	1.323810	1.307692
00:00:00.058	1.323810	1.332601	1.300366
00:00:00.059	1.323077	1.331868	1.307692
00:00:00.059	1.319414	1.309890	1.306227
00:00:00.060	1.306227	1.290110	1.297436
00:00:00.060	1.318681	1.298168	1.300366
00:00:00.060	1.308425	1.265934	1.294505
00:00:00.060	1.302564	1.249084	1.299634
00:00:00.061	1.304762	1.273260	1.301832
00:00:00.061	1.302564	1.304762	1.304762
00:00:00.093	1.306227	1.326740	1.304762
00:00:00.094	1.304029	1.329670	1.300366
00:00:00.094	1.304762	1.323810	1.306227
00:00:00.094	1.312088	1.332601	1.311355
00:00:00.095	1.311355	1.321612	1.307692
00:00:00.095	1.315018	1.287912	1.304029
00:00:00.095	1.315751	1.286447	1.310623
00:00:00.096	1.317216	1.289377	1.304762
00:00:00.096	1.317216	1.294505	1.304029
00:00:00.097	1.320147	1.293040	1.306960
00:00:00.097	1.316484	1.296703	1.310623
00:00:00.097	1.320879	1.312821	1.309890
00:00:00.098	1.312088	1.309158	1.297436
00:00:00.098	1.302564	1.306227	1.299634
00:00:00.098	1.309890	1.334066	1.312088
00:00:00.099	1.300366	1.342125	1.306960
00:00:00.099	1.295238	1.358242	1.310623
00:00:00.099	1.307692	1.337729	1.303297
00:00:00.100	1.293040	1.317216	1.306960
00:00:00.100	1.305495	1.309158	1.308425
00:00:00.100	1.306227	1.300366	1.306960
00:00:00.101	1.309158	1.297436	1.305495
00:00:00.101	1.315018	1.276190	1.308425
00:00:00.102	1.321612	1.289377	1.304029
00:00:00.102	1.323077	1.313553	1.312821
00:00:00.102	1.320879	1.306227	1.309158
00:00:00.103	1.323810	1.299634	1.306960
00:00:00.103	1.320147	1.293773	1.304029
00:00:00.103	1.311355	1.291575	1.296703
00:00:00.104	1.312821	1.298901	1.300366
00:00:00.104	1.301832	1.295971	1.300366
00:00:00.104	1.295238	1.305495	1.304762
00:00:00.105	1.306960	1.315751	1.310623
00:00:00.105	1.303297	1.322344	1.302564
00:00:00.105	1.301099	1.317949	1.300366
00:00:00.106	1.305495	1.321612	1.310623
00:00:00.106	1.308425	1.317216	1.305495
00:00:00.107	1.306227	1.306227	1.311355
