timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.286447	1.303297
00:00:00.001	1.322344	1.317949	1.304029
00:00:00.001	1.309158	1.416117	1.298168
00:00:00.001	1.299634	1.370696	1.310623
00:00:00.002	1.303297	1.282051	1.311355
00:00:00.003	1.302564	1.267399	1.302564
00:00:00.003	1.312088	1.319414	1.305495
00:00:00.003	1.323810	1.330403	1.309890
00:00:00.003	1.326007	1.218315	1.302564
00:00:00.004	1.319414	1.298901	1.299634
00:00:00.004	1.324542	1.290110	1.309890
00:00:00.004	1.315751	1.254212	1.308425
00:00:00.006	1.309890	1.206593	1.310623
00:00:00.006	1.307692	1.170696	1.298168
00:00:00.006	1.304762	1.317949	1.295238
00:00:00.007	1.314286	1.436630	1.314286
00:00:00.007	1.311355	1.458608	1.306227
00:00:00.007	1.309890	1.383883	1.300366
00:00:00.007	1.326740	1.346520	1.309158
00:00:00.007	1.327473	1.264469	1.300366
00:00:00.007	1.315018	1.159707	1.306960
00:00:00.011	1.312088	1.199267	1.296703
00:00:00.011	1.297436	1.276923	1.293773
00:00:00.011	1.310623	1.331868	1.302564
00:00:00.011	1.298168	1.365568	1.304029
00:00:00.011	1.301832	1.384615	1.309890
00:00:00.011	1.307692	1.346520	1.303297
00:00:00.011	1.311355	1.361905	1.304029
00:00:00.011	1.312088	1.369963	1.306227
00:00:00.011	1.301832	1.364835	1.303297
00:00:00.011	1.290110	1.372894	1.306227
00:00:00.011	1.290110	1.355311	1.306227
00:00:00.012	1.309158	1.319414	1.307692
00:00:00.012	1.317216	1.286447	1.310623
00:00:00.013	1.329670	1.221245	1.295971
00:00:00.013	1.306960	1.128938	1.287912
00:00:00.013	1.323810	1.090110	1.296703
00:00:00.014	1.326740	1.221978	1.300366
00:00:00.014	1.316484	1.317949	1.300366
00:00:00.014	1.309158	1.347253	1.298168
00:00:00.015	1.312821	1.346520	1.309890
00:00:00.015	1.315018	1.345055	1.309890
00:00:00.015	1.301832	1.343590	1.310623
00:00:00.016	1.295971	1.356777	1.307692
00:00:00.016	1.300366	1.351648	1.298901
00:00:00.016	1.303297	1.342857	1.295238
00:00:00.017	1.300366	1.339194	1.306227
00:00:00.017	1.300366	1.317949	1.307692
00:00:00.018	1.306960	1.317216	1.304029
00:00:00.018	1.307692	1.322344	1.307692
00:00:00.050	1.318681	1.298168	1.308425
00:00:00.050	1.304029	1.282051	1.295971
00:00:00.051	1.323077	1.306960	1.314286
00:00:00.051	1.322344	1.300366	1.305495
00:00:00.051	1.316484	1.331136	1.311355
