timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.295971	1.304762
00:00:00.001	1.301832	1.297436	1.302564
00:00:00.001	1.312088	1.312821	1.313553
00:00:00.001	1.312088	1.311355	1.312821
00:00:00.002	1.300366	1.307692	1.309158
00:00:00.002	1.309890	1.310623	1.315018
00:00:00.002	1.306227	1.320147	1.309890
00:00:00.003	1.299634	1.313553	1.304029
00:00:00.003	1.310623	1.342125	1.306227
00:00:00.003	1.318681	1.351648	1.312821
00:00:00.004	1.312088	1.307692	1.310623
00:00:00.004	1.317216	1.268864	1.306227
00:00:00.005	1.314286	1.254212	1.293040
00:00:00.007	1.317949	1.267399	1.308425
00:00:00.007	1.317949	1.285714	1.295971
00:00:00.008	1.304029	1.310623	1.305495
00:00:00.008	1.309158	1.334799	1.300366
00:00:00.008	1.319414	1.335531	1.304762
00:00:00.008	1.301832	1.328205	1.300366
00:00:00.008	1.316484	1.320879	1.304762
00:00:00.008	1.314286	1.312088	1.301832
00:00:00.008	1.302564	1.317216	1.310623
00:00:00.008	1.304029	1.302564	1.296703
00:00:00.008	1.309158	1.311355	1.307692
00:00:00.012	1.300366	1.301832	1.300366
00:00:00.012	1.311355	1.308425	1.305495
00:00:00.012	1.311355	1.303297	1.310623
00:00:00.012	1.315018	1.304029	1.306227
00:00:00.012	1.318681	1.293040	1.304762
00:00:00.012	1.315751	1.294505	1.304029
00:00:00.012	1.314286	1.300366	1.309158
00:00:00.012	1.309158	1.307692	1.306227
00:00:00.012	1.308425	1.315018	1.306960
00:00:00.044	1.298901	1.315751	1.302564
00:00:00.044	1.309158	1.316484	1.309158
00:00:00.045	1.297436	1.301832	1.300366
00:00:00.045	1.315018	1.295238	1.314286
00:00:00.045	1.309158	1.281319	1.301832
00:00:00.046	1.313553	1.290842	1.309158
00:00:00.046	1.300366	1.307692	1.305495
00:00:00.046	1.310623	1.326007	1.304762
00:00:00.047	1.314286	1.325275	1.309890
00:00:00.047	1.311355	1.337729	1.304762
00:00:00.047	1.320879	1.349451	1.312088
00:00:00.048	1.323810	1.309890	1.300366
00:00:00.048	1.326007	1.308425	1.307692
00:00:00.048	1.321612	1.297436	1.304762
00:00:00.049	1.310623	1.290110	1.312821
00:00:00.049	1.309890	1.295238	1.303297
00:00:00.050	1.315018	1.298168	1.295971
00:00:00.050	1.311355	1.298168	1.299634
00:00:00.051	1.310623	1.306960	1.304762
00:00:00.051	1.306227	1.317216	1.295238
00:00:00.051	1.306227	1.334799	1.314286
00:00:00.051	1.303297	1.345788	1.303297
00:00:00.052	1.295238	1.338462	1.302564
00:00:00.052	1.298168	1.327473	1.304029
00:00:00.052	1.307692	1.307692	1.303297
00:00:00.053	1.315018	1.291575	1.305495
00:00:00.053	1.309890	1.256410	1.295971
00:00:00.054	1.314286	1.245421	1.302564
00:00:00.054	1.319414	1.269597	1.306960
00:00:00.054	1.320879	1.266667	1.312088
00:00:00.055	1.314286	1.278388	1.309158
00:00:00.055	1.323810	1.305495	1.314286
00:00:00.055	1.317949	1.303297	1.302564
00:00:00.056	1.309890	1.295238	1.306227
00:00:00.056	1.312088	1.320147	1.309890
00:00:00.056	1.299634	1.320879	1.295238
00:00:00.057	1.307692	1.317216	1.305495
00:00:00.057	1.305495	1.315751	1.306960
00:00:00.057	1.294505	1.322344	1.298168
00:00:00.058	1.296703	1.328938	1.297436
00:00:00.058	1.310623	1.333333	1.295971
00:00:00.059	1.315018	1.350916	1.313553
00:00:00.059	1.316484	1.330403	1.307692
00:00:00.059	1.316484	1.316484	1.314286
00:00:00.060	1.315751	1.302564	1.315018
00:00:00.060	1.315751	1.309158	1.304029
00:00:00.060	1.311355	1.295238	1.298168
00:00:00.061	1.323810	1.300366	1.306960
00:00:00.061	1.313553	1.295238	1.304029
00:00:00.061	1.312088	1.301099	1.309158
00:00:00.094	1.312821	1.298168	1.293773
00:00:00.094	1.313553	1.293773	1.298168
00:00:00.094	1.307692	1.298901	1.304029
00:00:00.095	1.307692	1.301099	1.300366
00:00:00.095	1.313553	1.321612	1.307692
00:00:00.095	1.304029	1.334066	1.302564
00:00:00.096	1.293773	1.307692	1.291575
00:00:00.096	1.312088	1.320879	1.308425
00:00:00.096	1.310623	1.315018	1.309890
00:00:00.097	1.305495	1.304029	1.308425
00:00:00.097	1.317216	1.297436	1.342125
00:00:00.097	1.320147	1.287912	1.331868
00:00:00.098	1.308425	1.281319	1.332601
00:00:00.098	1.321612	1.286447	1.308425
00:00:00.099	1.320147	1.282051	1.282051
00:00:00.099	1.321612	1.306227	1.315751
00:00:00.099	1.313553	1.309890	1.276923
00:00:00.100	1.307692	1.318681	1.273260
00:00:00.100	1.318681	1.320879	1.304762
00:00:00.100	1.307692	1.323810	1.308425
00:00:00.104	1.300366	1.323810	1.310623
00:00:00.104	1.297436	1.330403	1.314286
00:00:00.104	1.321612	1.316484	1.304029
00:00:00.104	1.344322	1.319414	1.317949
00:00:00.104	1.334066	1.290110	1.290842
00:00:00.104	1.310623	1.298168	1.305495
00:00:00.104	1.299634	1.306227	1.311355
00:00:00.104	1.277656	1.305495	1.304029
00:00:00.104	1.276923	1.300366	1.307692
00:00:00.104	1.290842	1.295971	1.308425
00:00:00.104	1.301832	1.287912	1.300366
00:00:00.108	1.325275	1.293773	1.309158
00:00:00.108	1.331136	1.280586	1.316484
00:00:00.108	1.310623	1.293773	1.320879
00:00:00.108	1.314286	1.328205	1.314286
