timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.296703	1.323077
00:00:00.000	1.315751	1.268132	1.295238
00:00:00.001	1.317949	1.276923	1.305495
00:00:00.001	1.317216	1.273993	1.311355
00:00:00.001	1.305495	1.293773	1.309890
00:00:00.002	1.312088	1.311355	1.300366
00:00:00.002	1.290110	1.351648	1.287912
00:00:00.003	1.297436	1.350916	1.309158
00:00:00.003	1.294505	1.326007	1.300366
00:00:00.003	1.305495	1.318681	1.307692
00:00:00.004	1.312088	1.298168	1.309890
00:00:00.004	1.312088	1.298168	1.308425
00:00:00.005	1.321612	1.302564	1.295971
00:00:00.005	1.315018	1.298168	1.305495
00:00:00.005	1.312088	1.311355	1.306227
00:00:00.006	1.323810	1.323077	1.306960
00:00:00.006	1.310623	1.318681	1.301832
00:00:00.006	1.312088	1.339927	1.317949
00:00:00.007	1.317949	1.353846	1.310623
00:00:00.007	1.306227	1.344322	1.304029
00:00:00.007	1.314286	1.354579	1.309890
00:00:00.008	1.317949	1.340659	1.312821
00:00:00.009	1.306960	1.300366	1.302564
00:00:00.009	1.308425	1.250549	1.304029
00:00:00.009	1.303297	1.241758	1.295238
00:00:00.009	1.300366	1.260806	1.300366
00:00:00.009	1.309158	1.265201	1.298901
00:00:00.011	1.305495	1.244689	1.298901
00:00:00.011	1.302564	1.304762	1.298901
00:00:00.011	1.309158	1.375824	1.306960
00:00:00.012	1.304029	1.354579	1.304029
00:00:00.012	1.314286	1.351648	1.306227
00:00:00.012	1.308425	1.314286	1.299634
00:00:00.012	1.328205	1.284249	1.309158
00:00:00.012	1.323810	1.260806	1.309158
00:00:00.013	1.317216	1.225641	1.309158
00:00:00.016	1.326007	1.246886	1.306227
00:00:00.016	1.327473	1.255678	1.312088
00:00:00.016	1.316484	1.252015	1.295238
00:00:00.016	1.306227	1.290110	1.306227
00:00:00.016	1.305495	1.300366	1.300366
00:00:00.016	1.306960	1.330403	1.298901
00:00:00.016	1.291575	1.358974	1.304029
00:00:00.016	1.295238	1.353846	1.308425
00:00:00.016	1.301832	1.330403	1.302564
00:00:00.016	1.306960	1.321612	1.312821
00:00:00.017	1.295971	1.309890	1.300366
00:00:00.017	1.303297	1.312088	1.298901
00:00:00.017	1.323810	1.323810	1.315018
00:00:00.018	1.318681	1.308425	1.306227
00:00:00.050	1.323077	1.329670	1.307692
00:00:00.050	1.317949	1.323810	1.304029
00:00:00.051	1.311355	1.328205	1.306227
00:00:00.051	1.326740	1.327473	1.316484
00:00:00.051	1.320147	1.318681	1.309158
00:00:00.052	1.311355	1.310623	1.316484
00:00:00.052	1.306960	1.294505	1.312088
00:00:00.052	1.310623	1.307692	1.309890
00:00:00.053	1.306960	1.317216	1.308425
00:00:00.053	1.298901	1.324542	1.309158
00:00:00.053	1.303297	1.327473	1.306960
00:00:00.054	1.304029	1.322344	1.306227
00:00:00.054	1.296703	1.306227	1.290842
00:00:00.054	1.301099	1.310623	1.286447
00:00:00.055	1.312088	1.308425	1.294505
00:00:00.055	1.312088	1.288645	1.298168
00:00:00.056	1.312821	1.294505	1.307692
00:00:00.056	1.320147	1.289377	1.310623
00:00:00.056	1.315751	1.289377	1.309158
00:00:00.057	1.318681	1.282051	1.303297
00:00:00.057	1.320147	1.284982	1.311355
00:00:00.058	1.316484	1.294505	1.307692
00:00:00.058	1.314286	1.306227	1.308425
00:00:00.058	1.315018	1.309890	1.305495
00:00:00.058	1.306227	1.308425	1.309890
00:00:00.059	1.301099	1.312088	1.304029
00:00:00.059	1.302564	1.327473	1.309158
00:00:00.059	1.302564	1.311355	1.300366
00:00:00.060	1.311355	1.308425	1.304762
00:00:00.060	1.314286	1.312821	1.309158
00:00:00.061	1.309890	1.331868	1.306227
00:00:00.061	1.323077	1.337729	1.310623
00:00:00.061	1.323810	1.327473	1.309158
00:00:00.062	1.307692	1.293773	1.300366
00:00:00.062	1.307692	1.287912	1.300366
00:00:00.062	1.326007	1.307692	1.311355
00:00:00.063	1.322344	1.306227	1.309158
00:00:00.063	1.319414	1.311355	1.310623
00:00:00.063	1.316484	1.311355	1.307692
00:00:00.064	1.314286	1.319414	1.309890
00:00:00.064	1.309890	1.309158	1.310623
00:00:00.064	1.309890	1.282051	1.306227
00:00:00.065	1.312088	1.247619	1.306960
00:00:00.065	1.293040	1.252015	1.299634
00:00:00.066	1.302564	1.295971	1.309158
00:00:00.066	1.302564	1.295238	1.296703
00:00:00.066	1.301099	1.311355	1.307692
00:00:00.067	1.307692	1.324542	1.306227
