timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.314286	1.297436
00:00:00.000	1.323810	1.315018	1.311355
00:00:00.001	1.323077	1.307692	1.304029
00:00:00.001	1.303297	1.297436	1.293040
00:00:00.001	1.297436	1.305495	1.296703
00:00:00.002	1.309158	1.320147	1.311355
00:00:00.002	1.298901	1.305495	1.299634
00:00:00.002	1.303297	1.312088	1.306960
00:00:00.003	1.299634	1.316484	1.308425
00:00:00.003	1.285714	1.309158	1.302564
00:00:00.004	1.307692	1.320147	1.310623
00:00:00.004	1.304029	1.306960	1.306227
00:00:00.004	1.312088	1.313553	1.306960
00:00:00.005	1.313553	1.298168	1.302564
00:00:00.005	1.316484	1.282784	1.293773
00:00:00.006	1.322344	1.306960	1.309890
00:00:00.006	1.321612	1.306960	1.310623
00:00:00.006	1.322344	1.316484	1.306227
00:00:00.006	1.328205	1.320879	1.309158
00:00:00.007	1.319414	1.309158	1.315751
00:00:00.007	1.310623	1.305495	1.308425
00:00:00.008	1.307692	1.290842	1.298901
00:00:00.008	1.315018	1.309158	1.311355
00:00:00.008	1.304762	1.320879	1.304029
00:00:00.009	1.295238	1.313553	1.306227
00:00:00.009	1.302564	1.315018	1.307692
00:00:00.009	1.304029	1.312821	1.308425
00:00:00.010	1.298901	1.295971	1.290842
00:00:00.010	1.307692	1.308425	1.310623
00:00:00.010	1.312088	1.303297	1.297436
00:00:00.013	1.316484	1.305495	1.306960
00:00:00.013	1.315751	1.303297	1.303297
00:00:00.013	1.306227	1.289377	1.299634
00:00:00.013	1.314286	1.282051	1.308425
00:00:00.013	1.320879	1.288645	1.308425
00:00:00.014	1.312088	1.294505	1.293773
00:00:00.015	1.317949	1.316484	1.312821
00:00:00.015	1.310623	1.301099	1.298168
00:00:00.015	1.310623	1.315018	1.309158
00:00:00.015	1.311355	1.323810	1.302564
00:00:00.015	1.306960	1.308425	1.306227
00:00:00.015	1.309158	1.312821	1.304029
00:00:00.015	1.310623	1.320879	1.304762
00:00:00.015	1.314286	1.323077	1.310623
00:00:00.019	1.300366	1.323810	1.306960
00:00:00.019	1.304762	1.321612	1.304029
00:00:00.052	1.310623	1.323077	1.304029
00:00:00.052	1.308425	1.310623	1.311355
00:00:00.052	1.313553	1.301099	1.304762
00:00:00.052	1.318681	1.306227	1.309158
00:00:00.052	1.315018	1.292308	1.309890
00:00:00.052	1.312088	1.278388	1.306960
00:00:00.052	1.317949	1.290842	1.305495
00:00:00.052	1.310623	1.298901	1.295238
00:00:00.052	1.315018	1.297436	1.311355
00:00:00.052	1.307692	1.300366	1.302564
00:00:00.052	1.295238	1.301832	1.297436
00:00:00.052	1.306960	1.317216	1.309158
00:00:00.054	1.298901	1.310623	1.299634
00:00:00.054	1.308425	1.325275	1.307692
00:00:00.054	1.288645	1.304029	1.295238
00:00:00.054	1.304029	1.314286	1.306960
00:00:00.054	1.298901	1.301099	1.297436
00:00:00.054	1.306960	1.305495	1.305495
00:00:00.055	1.301099	1.297436	1.304029
00:00:00.055	1.321612	1.306227	1.309158
00:00:00.055	1.323077	1.300366	1.298901
00:00:00.056	1.320879	1.298168	1.300366
00:00:00.056	1.322344	1.298168	1.298901
00:00:00.056	1.319414	1.291575	1.305495
00:00:00.057	1.312088	1.293773	1.303297
00:00:00.057	1.309890	1.298901	1.299634
00:00:00.059	1.306227	1.304762	1.307692
00:00:00.059	1.298901	1.315751	1.309158
00:00:00.059	1.309158	1.323810	1.307692
00:00:00.059	1.303297	1.319414	1.299634
00:00:00.059	1.300366	1.323810	1.306227
00:00:00.059	1.304029	1.320879	1.306227
00:00:00.060	1.306227	1.308425	1.295971
00:00:00.060	1.301832	1.295971	1.298901
00:00:00.060	1.306227	1.295971	1.309158
00:00:00.061	1.306227	1.287912	1.296703
00:00:00.061	1.312088	1.304029	1.305495
00:00:00.062	1.322344	1.315018	1.306960
00:00:00.062	1.313553	1.298901	1.300366
00:00:00.062	1.325275	1.305495	1.308425
00:00:00.063	1.321612	1.303297	1.306227
00:00:00.063	1.310623	1.276190	1.306227
00:00:00.063	1.320879	1.269597	1.310623
00:00:00.064	1.307692	1.292308	1.309158
