timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.290110	1.297436
00:00:00.000	1.335531	1.281319	1.304762
00:00:00.000	1.332601	1.284982	1.316484
00:00:00.001	1.325275	1.409524	1.313553
00:00:00.001	1.313553	1.486447	1.319414
00:00:00.001	1.293773	1.456410	1.317949
00:00:00.002	1.288645	1.421245	1.313553
00:00:00.002	1.282051	1.379487	1.312821
00:00:00.002	1.279853	1.260806	1.305495
00:00:00.003	1.268132	1.098168	1.300366
00:00:00.035	1.252015	1.046154	1.272527
00:00:00.035	1.263736	1.200733	1.291575
00:00:00.036	1.286447	1.260073	1.291575
00:00:00.036	1.307692	1.268132	1.299634
00:00:00.036	1.328205	1.254212	1.310623
00:00:00.041	1.328938	1.265201	1.309158
00:00:00.041	1.347253	1.304762	1.310623
00:00:00.041	1.364835	1.312088	1.315018
00:00:00.041	1.353114	1.357509	1.311355
00:00:00.041	1.339194	1.378755	1.315751
00:00:00.041	1.300366	1.341392	1.313553
00:00:00.041	1.289377	1.326740	1.300366
00:00:00.041	1.288645	1.292308	1.293773
00:00:00.041	1.297436	1.323077	1.306960
00:00:00.041	1.287179	1.321612	1.306227
00:00:00.041	1.276923	1.300366	1.295971
00:00:00.041	1.291575	1.322344	1.308425
00:00:00.041	1.287912	1.304762	1.300366
00:00:00.045	1.307692	1.304029	1.317216
00:00:00.045	1.331136	1.295971	1.312821
00:00:00.045	1.335531	1.305495	1.308425
00:00:00.045	1.336264	1.336996	1.307692
00:00:00.045	1.320879	1.335531	1.305495
00:00:00.045	1.330403	1.353114	1.313553
00:00:00.045	1.328938	1.353114	1.304029
00:00:00.045	1.325275	1.323810	1.306227
00:00:00.045	1.317216	1.285714	1.313553
00:00:00.045	1.315751	1.239560	1.309158
00:00:00.045	1.307692	1.265201	1.304029
00:00:00.045	1.301832	1.328938	1.307692
00:00:00.046	1.292308	1.412454	1.307692
00:00:00.046	1.286447	1.460073	1.300366
00:00:00.046	1.288645	1.503297	1.320147
00:00:00.047	1.293773	1.401465	1.304762
00:00:00.047	1.297436	1.228571	1.295971
00:00:00.047	1.304762	1.161172	1.296703
00:00:00.048	1.315751	1.131868	1.285714
00:00:00.048	1.323077	1.060806	1.303297
00:00:00.049	1.343590	1.202198	1.304762
00:00:00.049	1.339927	1.320147	1.304762
00:00:00.049	1.333333	1.303297	1.303297
00:00:00.050	1.334799	1.224908	1.292308
00:00:00.050	1.322344	1.229304	1.292308
00:00:00.050	1.312821	1.329670	1.298168
00:00:00.051	1.309158	1.370696	1.306960
00:00:00.051	1.287912	1.351648	1.317216
00:00:00.051	1.291575	1.314286	1.330403
00:00:00.052	1.298901	1.290842	1.321612
00:00:00.052	1.298901	1.326007	1.323810
00:00:00.053	1.285714	1.369963	1.294505
00:00:00.085	1.309158	1.422711	1.298168
00:00:00.085	1.309158	1.416117	1.308425
00:00:00.085	1.317216	1.362637	1.307692
00:00:00.086	1.324542	1.340659	1.290842
00:00:00.086	1.323810	1.247619	1.282784
00:00:00.086	1.319414	1.197802	1.276190
00:00:00.087	1.320147	1.209524	1.295238
00:00:00.087	1.323810	1.247619	1.346520
00:00:00.088	1.300366	1.257875	1.351648
00:00:00.088	1.310623	1.318681	1.350916
00:00:00.088	1.306227	1.425641	1.338462
00:00:00.089	1.313553	1.487179	1.331868
00:00:00.089	1.300366	1.452015	1.328205
00:00:00.089	1.316484	1.353114	1.315751
00:00:00.090	1.315018	1.278388	1.294505
00:00:00.090	1.318681	1.235165	1.249817
00:00:00.090	1.306960	1.229304	1.246886
00:00:00.091	1.290842	1.234432	1.257875
00:00:00.091	1.310623	1.310623	1.303297
00:00:00.091	1.312088	1.337729	1.306960
00:00:00.092	1.313553	1.318681	1.320879
00:00:00.092	1.336996	1.263004	1.310623
00:00:00.093	1.347253	1.223443	1.276923
00:00:00.093	1.335531	1.299634	1.306227
00:00:00.093	1.319414	1.356777	1.320147
00:00:00.095	1.301832	1.405128	1.312088
00:00:00.095	1.290842	1.408059	1.309158
00:00:00.095	1.274725	1.406593	1.314286
00:00:00.095	1.273260	1.280586	1.319414
00:00:00.095	1.245421	1.135531	1.317949
00:00:00.095	1.252747	1.087179	1.317949
00:00:00.096	1.239560	1.200733	1.306960
00:00:00.096	1.282784	1.268864	1.297436
00:00:00.096	1.303297	1.323810	1.295971
00:00:00.097	1.338462	1.356777	1.299634
00:00:00.097	1.352381	1.374359	1.311355
00:00:00.098	1.354579	1.335531	1.302564
00:00:00.098	1.361172	1.309890	1.296703
00:00:00.098	1.353114	1.296703	1.290842
00:00:00.099	1.342857	1.304762	1.296703
00:00:00.099	1.331868	1.322344	1.303297
00:00:00.099	1.331136	1.317949	1.294505
00:00:00.101	1.319414	1.328938	1.293773
00:00:00.101	1.306227	1.372161	1.302564
00:00:00.101	1.300366	1.482051	1.306227
00:00:00.104	1.296703	1.578022	1.330403
00:00:00.104	1.310623	1.480586	1.327473
00:00:00.104	1.295238	1.301099	1.312088
00:00:00.104	1.297436	1.175824	1.306960
00:00:00.104	1.296703	1.008791	1.300366
00:00:00.135	1.283516	0.966300	1.293040
00:00:00.135	1.288645	1.097436	1.306227
00:00:00.135	1.287912	1.315018	1.291575
00:00:00.135	1.307692	1.400733	1.315018
00:00:00.136	1.331136	1.404396	1.306960
00:00:00.136	1.329670	1.402198	1.305495
00:00:00.137	1.326007	1.371429	1.298168
00:00:00.137	1.311355	1.310623	1.294505
00:00:00.137	1.329670	1.272527	1.303297
00:00:00.141	1.323810	1.295238	1.300366
00:00:00.141	1.313553	1.355311	1.293773
00:00:00.141	1.316484	1.404396	1.306227
00:00:00.141	1.311355	1.378022	1.317949
00:00:00.141	1.298168	1.349451	1.308425
00:00:00.141	1.295971	1.328938	1.317216
00:00:00.141	1.284982	1.332601	1.309890
00:00:00.141	1.306960	1.262271	1.298901
00:00:00.141	1.295971	1.186081	1.298901
00:00:00.141	1.292308	1.226374	1.295238
00:00:00.141	1.306227	1.223443	1.304029
00:00:00.143	1.307692	1.226374	1.302564
00:00:00.143	1.321612	1.315018	1.302564
00:00:00.143	1.339927	1.399267	1.281319
00:00:00.143	1.337729	1.467399	1.276923
00:00:00.143	1.339927	1.443223	1.294505
00:00:00.143	1.339927	1.321612	1.304762
00:00:00.144	1.336996	1.221978	1.306960
00:00:00.144	1.315751	1.221245	1.292308
00:00:00.144	1.295971	1.384615	1.306960
00:00:00.145	1.300366	1.452747	1.334799
00:00:00.145	1.291575	1.322344	1.334066
00:00:00.145	1.279121	1.180952	1.336264
00:00:00.147	1.269597	1.140659	1.344322
00:00:00.147	1.284982	1.121612	1.323810
00:00:00.147	1.295238	1.066667	1.303297
00:00:00.147	1.309890	1.148718	1.289377
00:00:00.147	1.306227	1.301099	1.287179
00:00:00.148	1.328205	1.361905	1.284982
00:00:00.148	1.339927	1.394139	1.287912
00:00:00.148	1.353114	1.445421	1.286447
00:00:00.149	1.363370	1.522344	1.315751
00:00:00.149	1.352381	1.461538	1.307692
00:00:00.149	1.342125	1.379487	1.322344
00:00:00.150	1.317216	1.362637	1.326007
00:00:00.150	1.296703	1.357509	1.317216
00:00:00.151	1.303297	1.350916	1.317949
00:00:00.151	1.268132	1.253480	1.293040
00:00:00.151	1.270330	1.248352	1.293040
00:00:00.152	1.255678	1.161172	1.285714
00:00:00.152	1.232234	1.145788	1.281319
00:00:00.184	1.237363	1.174359	1.303297
00:00:00.184	1.244689	1.317216	1.302564
00:00:00.185	1.230769	1.416117	1.284982
00:00:00.185	1.305495	1.423443	1.284982
00:00:00.186	1.346520	1.345055	1.290110
00:00:00.186	1.388278	1.268132	1.317216
00:00:00.186	1.396337	1.230037	1.350183
00:00:00.187	1.369963	1.221978	1.345788
00:00:00.187	1.366300	1.301099	1.378755
00:00:00.187	1.339194	1.320879	1.364103
00:00:00.188	1.326740	1.342857	1.313553
00:00:00.188	1.309158	1.331136	1.276190
00:00:00.188	1.304762	1.375092	1.261538
00:00:00.189	1.299634	1.355311	1.243956
00:00:00.189	1.303297	1.306960	1.260073
00:00:00.189	1.299634	1.322344	1.268864
00:00:00.190	1.280586	1.304029	1.276923
00:00:00.190	1.297436	1.307692	1.300366
00:00:00.191	1.322344	1.323810	1.320879
00:00:00.191	1.311355	1.464469	1.341392
00:00:00.191	1.273260	1.414652	1.339927
00:00:00.192	1.269597	1.380220	1.347253
00:00:00.192	1.299634	1.419048	1.340659
00:00:00.192	1.332601	1.487912	1.333333
00:00:00.193	1.323810	1.531868	1.329670
00:00:00.193	1.320879	1.305495	1.295238
00:00:00.193	1.324542	1.025641	1.283516
00:00:00.194	1.339927	0.956044	1.290110
00:00:00.194	1.330403	1.006593	1.298901
00:00:00.194	1.304029	0.905495	1.268132
00:00:00.195	1.297436	1.098168	1.286447
00:00:00.195	1.296703	1.374359	1.305495
00:00:00.196	1.288645	1.406593	1.309890
00:00:00.196	1.295971	1.357509	1.305495
00:00:00.196	1.286447	1.356044	1.309158
00:00:00.197	1.300366	1.425641	1.309890
00:00:00.197	1.317216	1.477656	1.312821
00:00:00.197	1.328938	1.457875	1.312088
00:00:00.198	1.339194	1.394139	1.293040
00:00:00.200	1.347985	1.391209	1.287179
00:00:00.200	1.339194	1.346520	1.291575
00:00:00.200	1.327473	1.295971	1.293040
00:00:00.200	1.320879	1.270330	1.284249
00:00:00.201	1.304029	1.175092	1.287179
00:00:00.201	1.312821	1.205861	1.300366
00:00:00.201	1.303297	1.217582	1.300366
00:00:00.201	1.294505	1.239560	1.311355
00:00:00.201	1.290110	1.308425	1.315018
00:00:00.201	1.281319	1.319414	1.309158
00:00:00.205	1.290110	1.402930	1.318681
00:00:00.237	1.291575	1.383150	1.321612
00:00:00.237	1.279853	1.318681	1.307692
00:00:00.237	1.309890	1.269597	1.321612
00:00:00.237	1.317216	1.286447	1.320879
00:00:00.237	1.318681	1.276190	1.323077
00:00:00.237	1.336264	1.293040	1.320147
00:00:00.237	1.359707	1.324542	1.319414
00:00:00.237	1.315018	1.342857	1.307692
00:00:00.237	1.320147	1.358974	1.307692
00:00:00.237	1.317216	1.337729	1.285714
00:00:00.237	1.326740	1.332601	1.309158
00:00:00.238	1.317216	1.336996	1.313553
00:00:00.238	1.282784	1.343590	1.323810
00:00:00.238	1.271795	1.353846	1.339194
00:00:00.239	1.330403	1.353114	1.331136
