timestamp	ch1	ch2	ch3
00:00:00.000	1.325275	1.309158	1.296703
00:00:00.001	1.322344	1.326740	1.307692
00:00:00.001	1.304029	1.323077	1.300366
00:00:00.001	1.298168	1.312821	1.300366
00:00:00.002	1.293040	1.295238	1.298901
00:00:00.002	1.290110	1.303297	1.271795
00:00:00.003	1.296703	1.320879	1.268132
00:00:00.003	1.282051	1.310623	1.287912
00:00:00.003	1.298901	1.306960	1.304762
00:00:00.004	1.311355	1.312821	1.311355
00:00:00.004	1.309890	1.309158	1.306227
00:00:00.004	1.317949	1.316484	1.305495
00:00:00.005	1.321612	1.311355	1.306227
00:00:00.005	1.315751	1.294505	1.306960
00:00:00.005	1.320879	1.301099	1.309158
00:00:00.006	1.318681	1.305495	1.309158
00:00:00.006	1.317216	1.304029	1.307692
00:00:00.006	1.316484	1.304029	1.304029
00:00:00.007	1.315018	1.301832	1.306227
00:00:00.007	1.309158	1.331136	1.304762
00:00:00.008	1.308425	1.340659	1.304029
00:00:00.008	1.301832	1.320147	1.299634
00:00:00.008	1.300366	1.298168	1.307692
00:00:00.009	1.298168	1.301832	1.309890
00:00:00.009	1.302564	1.334066	1.306960
00:00:00.009	1.314286	1.320879	1.308425
00:00:00.010	1.312088	1.277656	1.307692
00:00:00.010	1.319414	1.281319	1.295971
00:00:00.010	1.326007	1.304762	1.304762
00:00:00.012	1.326007	1.288645	1.298168
00:00:00.015	1.312088	1.239560	1.280586
00:00:00.015	1.320147	1.238095	1.292308
00:00:00.015	1.324542	1.310623	1.316484
00:00:00.015	1.327473	1.326007	1.309158
00:00:00.015	1.317949	1.317949	1.312821
00:00:00.015	1.307692	1.290110	1.296703
00:00:00.015	1.313553	1.307692	1.310623
00:00:00.015	1.306227	1.315751	1.312088
00:00:00.015	1.293040	1.315751	1.307692
00:00:00.015	1.286447	1.326740	1.300366
00:00:00.015	1.305495	1.337729	1.304762
00:00:00.015	1.298168	1.330403	1.308425
00:00:00.015	1.309890	1.324542	1.307692
00:00:00.019	1.311355	1.319414	1.304029
00:00:00.019	1.320147	1.312821	1.305495
00:00:00.019	1.320879	1.306227	1.308425
00:00:00.019	1.328205	1.310623	1.310623
00:00:00.019	1.327473	1.309890	1.315751
00:00:00.019	1.325275	1.317216	1.319414
00:00:00.019	1.304762	1.317216	1.307692
00:00:00.051	1.321612	1.337729	1.316484
00:00:00.051	1.323810	1.341392	1.312821
00:00:00.051	1.312088	1.315018	1.305495
00:00:00.051	1.306227	1.293773	1.309890
00:00:00.052	1.303297	1.297436	1.315751
00:00:00.052	1.303297	1.292308	1.306960
00:00:00.052	1.300366	1.302564	1.294505
00:00:00.053	1.295238	1.308425	1.280586
00:00:00.053	1.301832	1.295971	1.269597
00:00:00.053	1.303297	1.276923	1.288645
00:00:00.054	1.312088	1.238095	1.298168
00:00:00.054	1.308425	1.245421	1.307692
00:00:00.054	1.318681	1.296703	1.312821
00:00:00.055	1.319414	1.296703	1.307692
00:00:00.055	1.328938	1.289377	1.304029
00:00:00.055	1.326007	1.314286	1.313553
00:00:00.056	1.317949	1.350916	1.304029
00:00:00.056	1.316484	1.375092	1.304762
00:00:00.057	1.310623	1.360440	1.300366
00:00:00.057	1.312821	1.341392	1.328938
00:00:00.057	1.304029	1.301099	1.321612
00:00:00.058	1.305495	1.284249	1.318681
00:00:00.058	1.294505	1.273260	1.300366
00:00:00.058	1.301832	1.277656	1.293040
00:00:00.059	1.304029	1.305495	1.305495
00:00:00.059	1.310623	1.319414	1.304762
00:00:00.059	1.314286	1.328938	1.298168
00:00:00.060	1.314286	1.328938	1.314286
00:00:00.060	1.315751	1.305495	1.323077
