timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.198535	1.308425
00:00:00.001	1.318681	1.189011	1.303297
00:00:00.001	1.307692	1.261538	1.301832
00:00:00.002	1.296703	1.346520	1.300366
00:00:00.002	1.306960	1.343590	1.317949
00:00:00.002	1.295238	1.345055	1.309158
00:00:00.003	1.304762	1.327473	1.312821
00:00:00.003	1.290842	1.343590	1.306227
00:00:00.003	1.298901	1.355311	1.309890
00:00:00.004	1.295238	1.323810	1.300366
00:00:00.005	1.300366	1.302564	1.314286
00:00:00.005	1.312088	1.312821	1.308425
00:00:00.005	1.317949	1.356777	1.310623
00:00:00.005	1.328938	1.358242	1.304762
00:00:00.005	1.322344	1.339194	1.303297
00:00:00.006	1.333333	1.339194	1.302564
00:00:00.006	1.338462	1.318681	1.311355
00:00:00.008	1.326740	1.229304	1.298901
00:00:00.008	1.312088	1.210989	1.297436
00:00:00.008	1.291575	1.262271	1.294505
00:00:00.009	1.288645	1.265201	1.286447
00:00:00.009	1.302564	1.294505	1.298901
00:00:00.009	1.284982	1.262271	1.285714
00:00:00.010	1.287912	1.321612	1.290110
00:00:00.010	1.292308	1.342125	1.298901
00:00:00.010	1.305495	1.317216	1.304029
00:00:00.010	1.307692	1.310623	1.299634
00:00:00.014	1.309890	1.306227	1.307692
00:00:00.014	1.317949	1.317216	1.305495
00:00:00.014	1.323810	1.329670	1.315018
00:00:00.014	1.327473	1.326007	1.312821
00:00:00.014	1.315751	1.293773	1.315751
00:00:00.014	1.319414	1.282051	1.309890
00:00:00.014	1.319414	1.284249	1.309158
00:00:00.014	1.328205	1.326740	1.312821
00:00:00.014	1.317949	1.339194	1.309890
00:00:00.014	1.310623	1.350183	1.308425
00:00:00.014	1.298901	1.369963	1.304762
00:00:00.014	1.300366	1.375824	1.293773
00:00:00.014	1.307692	1.368498	1.297436
00:00:00.015	1.312088	1.363370	1.304029
00:00:00.015	1.305495	1.347253	1.297436
00:00:00.015	1.296703	1.300366	1.298168
00:00:00.016	1.315751	1.265934	1.304029
00:00:00.016	1.314286	1.198535	1.304762
00:00:00.017	1.316484	1.167033	1.300366
00:00:00.017	1.323077	1.172894	1.304029
00:00:00.017	1.314286	1.248352	1.293040
00:00:00.018	1.329670	1.328205	1.315018
00:00:00.018	1.326007	1.339194	1.309158
00:00:00.050	1.317949	1.320879	1.312088
00:00:00.051	1.320147	1.302564	1.306227
00:00:00.051	1.308425	1.309890	1.309890
00:00:00.051	1.288645	1.323077	1.309890
00:00:00.052	1.270330	1.309158	1.306960
00:00:00.052	1.276923	1.328205	1.311355
00:00:00.052	1.291575	1.341392	1.305495
00:00:00.053	1.312821	1.353114	1.304029
00:00:00.053	1.320879	1.369231	1.311355
00:00:00.053	1.321612	1.349451	1.313553
00:00:00.054	1.309890	1.284249	1.297436
00:00:00.054	1.322344	1.276190	1.300366
00:00:00.054	1.326740	1.268132	1.298168
00:00:00.055	1.325275	1.243956	1.315751
00:00:00.055	1.323810	1.287912	1.309890
00:00:00.056	1.307692	1.323077	1.298168
00:00:00.056	1.304762	1.337729	1.298168
00:00:00.056	1.311355	1.325275	1.307692
00:00:00.057	1.315751	1.308425	1.310623
00:00:00.057	1.311355	1.311355	1.308425
00:00:00.057	1.287179	1.266667	1.296703
00:00:00.058	1.290110	1.249084	1.303297
00:00:00.058	1.287912	1.269597	1.295238
00:00:00.058	1.279853	1.248352	1.284982
00:00:00.059	1.287179	1.295238	1.293040
00:00:00.059	1.309158	1.318681	1.292308
00:00:00.059	1.312088	1.340659	1.288645
00:00:00.060	1.328205	1.365568	1.309158
00:00:00.060	1.330403	1.362637	1.320147
00:00:00.061	1.328205	1.336996	1.312088
00:00:00.061	1.320879	1.312821	1.318681
00:00:00.061	1.321612	1.315018	1.317216
00:00:00.062	1.326007	1.288645	1.308425
00:00:00.062	1.326007	1.257143	1.305495
00:00:00.063	1.326007	1.268132	1.287912
00:00:00.063	1.320879	1.316484	1.287179
00:00:00.063	1.320147	1.342125	1.304029
00:00:00.063	1.302564	1.343590	1.307692
00:00:00.064	1.287179	1.353114	1.294505
00:00:00.064	1.293040	1.374359	1.310623
00:00:00.064	1.293773	1.358974	1.307692
00:00:00.065	1.290842	1.323810	1.310623
00:00:00.065	1.301832	1.254945	1.313553
00:00:00.066	1.303297	1.227839	1.304029
00:00:00.066	1.323810	1.258608	1.293040
00:00:00.066	1.324542	1.263736	1.298168
00:00:00.067	1.325275	1.267399	1.305495
00:00:00.067	1.332601	1.281319	1.308425
00:00:00.067	1.315018	1.292308	1.295238
00:00:00.068	1.302564	1.309890	1.304029
00:00:00.100	1.302564	1.309890	1.300366
00:00:00.100	1.313553	1.320879	1.312088
00:00:00.102	1.308425	1.274725	1.295971
00:00:00.102	1.304762	1.270330	1.297436
00:00:00.102	1.312088	1.333333	1.314286
00:00:00.102	1.306960	1.417582	1.311355
00:00:00.102	1.298168	1.409524	1.306227
00:00:00.102	1.311355	1.389011	1.301832
00:00:00.105	1.305495	1.353114	1.305495
00:00:00.105	1.303297	1.271795	1.300366
00:00:00.105	1.316484	1.246154	1.306960
00:00:00.105	1.306227	1.210256	1.291575
00:00:00.105	1.323077	1.268132	1.308425
00:00:00.105	1.315751	1.257143	1.305495
00:00:00.105	1.316484	1.274725	1.305495
00:00:00.105	1.315751	1.326007	1.304762
00:00:00.108	1.305495	1.316484	1.293040
00:00:00.108	1.311355	1.315751	1.309890
00:00:00.108	1.315018	1.273993	1.308425
00:00:00.108	1.306227	1.233700	1.299634
00:00:00.108	1.312088	1.266667	1.307692
00:00:00.108	1.304762	1.324542	1.310623
00:00:00.108	1.310623	1.391209	1.317949
00:00:00.108	1.306227	1.364835	1.298901
00:00:00.108	1.305495	1.346520	1.310623
00:00:00.109	1.301832	1.318681	1.305495
00:00:00.109	1.304762	1.292308	1.309158
00:00:00.110	1.309890	1.263736	1.312821
00:00:00.110	1.312088	1.235897	1.300366
00:00:00.110	1.318681	1.251282	1.304029
00:00:00.111	1.303297	1.273260	1.295238
00:00:00.111	1.322344	1.320147	1.302564
00:00:00.111	1.331868	1.326740	1.320879
00:00:00.112	1.319414	1.312088	1.311355
00:00:00.112	1.316484	1.327473	1.308425
00:00:00.112	1.324542	1.341392	1.301832
00:00:00.113	1.306960	1.364103	1.303297
00:00:00.113	1.305495	1.380952	1.305495
00:00:00.114	1.305495	1.378755	1.310623
00:00:00.114	1.312088	1.359707	1.308425
00:00:00.114	1.310623	1.323810	1.306227
00:00:00.115	1.306227	1.278388	1.309890
00:00:00.115	1.304762	1.283516	1.313553
00:00:00.115	1.296703	1.331868	1.309890
00:00:00.116	1.292308	1.394872	1.306227
00:00:00.116	1.308425	1.408059	1.311355
00:00:00.116	1.311355	1.310623	1.296703
00:00:00.117	1.322344	1.239560	1.298901
00:00:00.117	1.320147	1.142857	1.300366
00:00:00.117	1.312088	1.063736	1.295238
00:00:00.150	1.317216	1.140659	1.298901
00:00:00.150	1.312821	1.296703	1.304762
00:00:00.150	1.298901	1.314286	1.300366
00:00:00.151	1.298901	1.339194	1.304029
00:00:00.151	1.284982	1.339927	1.298901
00:00:00.151	1.294505	1.354579	1.293040
00:00:00.152	1.298168	1.347253	1.280586
00:00:00.152	1.311355	1.339927	1.304029
00:00:00.153	1.301832	1.328938	1.306227
00:00:00.153	1.317216	1.355311	1.317949
00:00:00.153	1.317216	1.350183	1.313553
00:00:00.154	1.320879	1.347253	1.320147
00:00:00.154	1.323810	1.330403	1.309158
00:00:00.154	1.323077	1.328938	1.317216
00:00:00.155	1.326007	1.321612	1.309158
00:00:00.155	1.313553	1.298901	1.307692
00:00:00.155	1.329670	1.306227	1.309890
00:00:00.156	1.321612	1.356044	1.312821
00:00:00.156	1.317216	1.369231	1.300366
00:00:00.156	1.303297	1.339927	1.279853
00:00:00.157	1.308425	1.316484	1.299634
00:00:00.157	1.310623	1.287179	1.303297
00:00:00.158	1.304762	1.278388	1.310623
00:00:00.158	1.307692	1.253480	1.317216
00:00:00.158	1.303297	1.191941	1.304029
00:00:00.159	1.295971	1.230769	1.288645
00:00:00.159	1.306227	1.297436	1.298901
00:00:00.159	1.312821	1.298168	1.306960
00:00:00.160	1.310623	1.304029	1.302564
00:00:00.160	1.323077	1.353846	1.301832
00:00:00.160	1.320879	1.361905	1.300366
00:00:00.161	1.312088	1.311355	1.300366
00:00:00.161	1.312088	1.273993	1.310623
00:00:00.161	1.315018	1.238828	1.302564
00:00:00.162	1.309890	1.239560	1.307692
00:00:00.162	1.303297	1.263004	1.306960
00:00:00.163	1.294505	1.309890	1.304029
00:00:00.163	1.307692	1.351648	1.315751
00:00:00.163	1.320147	1.347253	1.313553
00:00:00.164	1.306227	1.334799	1.300366
00:00:00.164	1.307692	1.348718	1.302564
00:00:00.164	1.301832	1.389011	1.309158
00:00:00.165	1.295238	1.378755	1.304762
00:00:00.165	1.306227	1.333333	1.306227
00:00:00.165	1.324542	1.270330	1.299634
00:00:00.167	1.322344	1.277656	1.314286
00:00:00.167	1.328938	1.267399	1.309890
00:00:00.167	1.313553	1.251282	1.299634
00:00:00.167	1.315751	1.272527	1.298901
00:00:00.167	1.320879	1.305495	1.298901
00:00:00.200	1.329670	1.332601	1.312821
00:00:00.200	1.317949	1.328205	1.302564
00:00:00.200	1.309158	1.324542	1.306960
00:00:00.200	1.305495	1.301832	1.309890
00:00:00.202	1.302564	1.295971	1.296703
00:00:00.202	1.298168	1.298168	1.299634
00:00:00.202	1.302564	1.297436	1.300366
00:00:00.202	1.312088	1.316484	1.307692
00:00:00.202	1.304762	1.322344	1.298901
00:00:00.206	1.305495	1.331136	1.299634
00:00:00.206	1.306960	1.325275	1.306227
00:00:00.206	1.314286	1.342125	1.314286
00:00:00.206	1.303297	1.331868	1.300366
00:00:00.206	1.304029	1.321612	1.300366
00:00:00.206	1.296703	1.311355	1.310623
00:00:00.206	1.308425	1.293773	1.304762
00:00:00.206	1.315018	1.287912	1.307692
00:00:00.206	1.319414	1.266667	1.311355
00:00:00.206	1.317949	1.238095	1.302564
00:00:00.206	1.326740	1.284249	1.308425
00:00:00.207	1.313553	1.304762	1.309890
00:00:00.207	1.309158	1.314286	1.308425
00:00:00.207	1.305495	1.322344	1.303297
00:00:00.208	1.302564	1.326740	1.306960
00:00:00.208	1.309890	1.326007	1.308425
00:00:00.208	1.308425	1.303297	1.308425
00:00:00.209	1.302564	1.304762	1.298168
00:00:00.209	1.317216	1.317949	1.312088
00:00:00.209	1.314286	1.309890	1.304762
00:00:00.210	1.315018	1.323810	1.293773
00:00:00.210	1.321612	1.351648	1.308425
00:00:00.210	1.326007	1.331136	1.296703
00:00:00.211	1.320879	1.290842	1.304762
00:00:00.211	1.319414	1.271795	1.307692
00:00:00.212	1.312088	1.273993	1.309890
00:00:00.212	1.322344	1.294505	1.308425
00:00:00.212	1.312088	1.284249	1.291575
00:00:00.213	1.306960	1.301832	1.309890
00:00:00.213	1.302564	1.317949	1.297436
00:00:00.213	1.303297	1.338462	1.305495
00:00:00.214	1.301099	1.317216	1.295238
00:00:00.214	1.308425	1.334799	1.313553
00:00:00.214	1.310623	1.328205	1.303297
00:00:00.215	1.317216	1.306227	1.311355
00:00:00.215	1.318681	1.303297	1.306227
00:00:00.215	1.304029	1.291575	1.301832
00:00:00.216	1.318681	1.296703	1.306960
00:00:00.216	1.315751	1.290842	1.310623
00:00:00.217	1.320879	1.289377	1.309158
00:00:00.217	1.312088	1.279853	1.304762
00:00:00.249	1.310623	1.290842	1.307692
00:00:00.249	1.304762	1.298168	1.309158
00:00:00.250	1.309890	1.306960	1.310623
00:00:00.250	1.312088	1.316484	1.305495
00:00:00.251	1.300366	1.309158	1.290110
00:00:00.251	1.303297	1.317216	1.299634
00:00:00.251	1.315018	1.322344	1.306227
00:00:00.252	1.312821	1.307692	1.293773
00:00:00.252	1.323810	1.323810	1.307692
00:00:00.252	1.306960	1.317216	1.306227
00:00:00.253	1.299634	1.322344	1.308425
00:00:00.253	1.297436	1.315018	1.304029
00:00:00.253	1.293773	1.297436	1.298168
00:00:00.254	1.315018	1.300366	1.312088
00:00:00.254	1.319414	1.295238	1.306960
00:00:00.254	1.304029	1.285714	1.297436
00:00:00.255	1.320879	1.290842	1.304762
00:00:00.255	1.312088	1.287179	1.293773
