timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.318681	1.264469
00:00:00.001	1.330403	1.267399	1.290110
00:00:00.001	1.339927	1.231502	1.276923
00:00:00.001	1.347253	1.259341	1.280586
00:00:00.002	1.349451	1.285714	1.276923
00:00:00.002	1.359707	1.278388	1.293040
00:00:00.002	1.342125	1.325275	1.309890
00:00:00.003	1.323810	1.358974	1.320879
00:00:00.003	1.286447	1.350183	1.297436
00:00:00.003	1.282051	1.349451	1.285714
00:00:00.004	1.281319	1.409524	1.268864
00:00:00.004	1.287179	1.539194	1.310623
00:00:00.004	1.309890	1.555311	1.273260
00:00:00.005	1.320147	1.504762	1.298901
00:00:00.005	1.347253	1.448352	1.319414
00:00:00.006	1.365568	1.346520	1.334066
00:00:00.006	1.347253	1.315018	1.327473
00:00:00.006	1.322344	1.454212	1.313553
00:00:00.007	1.297436	1.482784	1.315751
00:00:00.007	1.280586	1.340659	1.310623
00:00:00.007	1.302564	1.031502	1.308425
00:00:00.008	1.296703	0.714286	1.298901
00:00:00.008	1.282784	0.542125	1.298168
00:00:00.008	1.276923	0.631502	1.276923
00:00:00.009	1.288645	1.081319	1.290110
00:00:00.009	1.303297	1.340659	1.323077
00:00:00.009	1.318681	1.412454	1.340659
00:00:00.010	1.310623	1.480586	1.353846
00:00:00.011	1.301832	1.498168	1.333333
00:00:00.042	1.316484	1.514286	1.321612
00:00:00.043	1.317216	1.542125	1.320879
00:00:00.043	1.314286	1.558242	1.323077
00:00:00.043	1.316484	1.498168	1.290842
00:00:00.044	1.316484	1.479853	1.293773
00:00:00.044	1.333333	1.454945	1.297436
00:00:00.045	1.330403	1.389011	1.291575
00:00:00.045	1.312821	1.385348	1.274725
00:00:00.045	1.314286	1.421245	1.289377
00:00:00.046	1.309158	1.407326	1.249817
00:00:00.046	1.317949	1.357509	1.269597
00:00:00.046	1.336264	1.183150	1.294505
00:00:00.048	1.318681	1.048352	1.320147
00:00:00.048	1.298168	1.228571	1.323810
00:00:00.048	1.280586	1.291575	1.328205
00:00:00.050	1.271062	1.328938	1.344322
00:00:00.050	1.279121	1.443223	1.343590
00:00:00.050	1.272527	1.333333	1.326007
00:00:00.050	1.298901	1.119414	1.323077
00:00:00.050	1.300366	1.016117	1.306960
00:00:00.050	1.287179	0.919414	1.281319
